date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Kaskaskia,W,11-0,11,0,11,win,20230316_m2wc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,karsonkennedy9k22,Karson Kennedy
Mar 14,home,Carl Sandburg,W,20-15,20,15,5,win,20230314_h7x4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,karsonkennedy9k22,Karson Kennedy
Mar 12,home,Carl Sandburg,W,8-7,8,7,1,win,20230312_00iu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,karsonkennedy9k22,Karson Kennedy
Mar 11,home,Olney Central,W,10-0,10,0,10,win,20230311_0iyu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,karsonkennedy9k22,Karson Kennedy
Mar 5,home,Kankakee,W,22-7,22,7,15,win,20230305_p3fj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,karsonkennedy9k22,Karson Kennedy
Mar 4,home,Illinois Central,W,17-4,17,4,13,win,20230304_nfb5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,karsonkennedy9k22,Karson Kennedy
Feb 25,home,South Suburban,W,6-3,6,3,3,win,20230225_77zp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,karsonkennedy9k22,Karson Kennedy
Feb 24,home,Muskegon,L,11-5,11,5,6,win,20230224_15i2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,karsonkennedy9k22,Karson Kennedy
Feb 23,home,Three Rivers,W,11-0,11,0,11,win,20230223_4g1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,karsonkennedy9k22,Karson Kennedy
Feb 17,home,Chattahoochee Valley,W,15-13,15,13,2,win,20230217_dfvc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,karsonkennedy9k22,Karson Kennedy
Feb 4,home,Northeast Mississippi,L,9-3,9,3,6,win,20230204_9p0v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,karsonkennedy9k22,Karson Kennedy
Feb 4,home,Chattanooga State,L,3-2,3,2,1,win,20230204_zxpq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,karsonkennedy9k22,Karson Kennedy
