date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,DuPage,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 3,home,Western Tech,W,9-1,9,1,8.0,win,20170303_mhfg,1,1,0,0,5.0,1,0,0,0.00,1,4,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 4,home,Olney Central,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 4,home,Manhattanville JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 5,home,PSU Schuylkill,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 5,home,Kankakee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 7,home,Southern Maryland,W,16-7,16,7,9.0,win,20170307_t9i8,0,1,0,0,3.1,3,2,2,5.40,2,4,1,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 9,home,Stevenson University,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 12,home,CCBC Dundalk,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 15,home,Morris,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 15,home,Mohawk Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 16,home,Lehigh Carbon,W,5-4,5,4,1.0,win,20170316_1wcw,1,0,0,0,4.0,4,3,3,6.75,2,7,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 16,home,Columbia-Greene,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 17,home,Camden County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 17,home,Lakeland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 18,home,Nassau,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 18,home,Nassau,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 21,home,Potomac State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 24,home,Sullivan County,W,8-0,8,0,8.0,win,20170324_thfg,1,1,0,0,7.0,4,0,0,0.00,1,8,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 24,home,Sullivan County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 25,home,Allegany Maryland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 25,home,Allegany Maryland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 26,home,Central Pennsylvania College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 26,home,Central Pennsylvania College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Mar 28,home,Hagerstown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 1,home,Harford,L,18-3,18,3,15.0,win,20170401_9hga,1,0,1,0,2.0,9,9,9,40.50,1,2,1,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 1,home,Harford,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 2,home,CCBC Essex,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 2,home,CCBC Essex,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 4,home,Stevenson JV,W,17-2,17,2,15.0,win,20170404_ck56,0,0,0,0,1.0,,,,0.00,1,2,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 8,home,CCBC Catonsville,L,8-6,8,6,2.0,win,20170408_uxhq,1,0,1,0,3.2,6,8,8,19.64,4,6,2,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 8,home,CCBC Catonsville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 9,home,Potomac State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 11,home,Southern Maryland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 14,home,Cecil,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 14,home,Cecil,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 15,home,Shenandoah University,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 15,home,Shenandoah University,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 18,home,Delaware Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 20,home,Hagerstown,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 22,home,Prince George's,,,,,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 22,home,Prince George's,,,,,0.0,tie,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 23,home,Garrett,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 23,home,Garrett,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 26,home,Delaware Tech,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 29,home,Frederick,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 29,home,Frederick,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 30,home,Montgomery,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
Apr 30,home,Montgomery,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
May 2,home,CCBC Dundalk,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
May 2,home,CCBC Dundalk,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
May 6,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
May 8  #,home,Salisbury University,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
May 8  #,home,Salisbury University,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
May 14,home,Harford,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
May 14,home,Hagerstown,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Chesapeake,chesapeakecollege,trevorgillpwh4,Trevor Gill
