date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,NC State Club,W,7-1,7,1,6.0,win,20170204_tfhw,1,1,0,0,2.0,2,1,0,0.00,2,3,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Feb 4,home,NC State Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Feb 5,home,NC State Club,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Feb 5,home,NC State Club,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Feb 11,home,Rockingham,L,8-2,8,2,6.0,win,20170211_cox4,1,0,1,0,4.2,3,3,2,3.86,5,3,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Feb 11,home,Rockingham,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Feb 12,home,Rockingham,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Feb 12,home,Rockingham,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Feb 22,home,Louisburg,L,13-3,13,3,10.0,win,20170222_n5ux,0,0,0,0,1.1,3,6,2,13.50,2,4,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Feb 25,home,East Carolina University Club,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Feb 25,home,East Carolina University Club,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Feb 26,home,East Carolina University Club,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Feb 26,home,ECU Club,L,9-6,9,6,3.0,win,20170226_sfov,1,0,1,0,1.2,1,5,1,5.40,5,1,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Feb 28,home,Methodist University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Mar 4,home,USC Lancaster,L,16-4,16,4,12.0,win,20170304_6stq,0,0,1,0,2.1,4,7,3,11.57,6,3,2,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Mar 4,home,USC Lancaster,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Mar 5,home,USC Lancaster,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Mar 11,home,Lenoir,W,20-8,20,8,12.0,win,20170311_i9c2,0,1,0,0,5.0,6,8,7,12.60,2,3,1,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Mar 11,home,Lenoir,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Mar 12,home,Lenoir,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Mar 14,home,Cuyahoga,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Mar 14,home,Cuyahoga,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Mar 15,home,Cuyahoga,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Mar 18,home,Catawba Valley,W,13-12,13,12,1.0,win,20170318_azw7,0,0,0,0,0.1,3,6,5,135.00,4,,1,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Mar 18,home,Catawba Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Mar 19,home,Catawba Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Mar 22,home,Louisburg,L,6-2,6,2,4.0,win,20170322_qee5,0,0,0,0,1.0,,,,0.00,,1,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Mar 25,home,Patrick & Henry,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Mar 25,home,Patrick & Henry,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Mar 26,home,Patrick & Henry,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Apr 1,home,Pitt,L,11-3,11,3,8.0,win,20170401_lsp9,0,0,0,0,1.0,1,2,2,18.00,1,0,1,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Apr 1,home,Pitt,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Apr 2,home,Pitt,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Apr 8,home,Southeastern-Whiteville,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Apr 8,home,Southeastern-Whiteville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Apr 9,home,Southeastern-Whiteville,L,10-6,10,6,4.0,win,20170409_c4s6,0,0,0,0,0.0,,3,2,INF,2,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Apr 12,home,William Peace University JV,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Apr 14,home,New River,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Apr 14,home,New River,W,18-3,18,3,15.0,win,20170414_bvev,0,0,0,0,1.0,3,2,2,18.00,2,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Apr 15,home,New River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
Apr 18,home,William Peace University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Wake Tech,waketechnicalcommunitycollege,jonathankoletichym5,Jonathan Koletic
