date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Western,L,4-3,4,3,1.0,win,20190125_u4hk,0,0,0,0,3.1,1,,,0.00,1,5,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Jan 25,home,Southern Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Jan 26,home,Central Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Jan 27,home,Cochise,W,14-5,14,5,9.0,win,20190127_4f37,0,0,0,0,1.0,0,0,0,0.00,0,3,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Feb 2,home,Murray State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Feb 8,home,Grayson,W,6-2,6,2,4.0,win,20190208_otst,0,0,0,1,3.0,1,0,0,0.00,0,4,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Feb 9,home,Odessa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Feb 9,home,McLennan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Feb 10,home,Howard (TX),L,6-5,6,5,1.0,win,20190210_qv6u,0,0,0,0,0.1,0,0,0,0.00,0,0,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Feb 15,home,Monroe College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Feb 15,home,Monroe College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Feb 17,home,Monroe College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Feb 20,home,Alvin,W,5-2,5,2,3.0,win,20190220_hlbo,0,0,0,0,2.0,2,1,0,0.00,1,4,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Feb 24,home,Alvin,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Feb 24,home,Alvin,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Mar 1,home,Wharton County,L,13-6,13,6,7.0,win,20190301_pxkw,0,0,1,0,2.0,4,2,2,9.00,1,3,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Mar 2,home,Wharton County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Mar 2,home,Wharton County,L,5-4,5,4,1.0,win,20190302_6ujy,0,0,1,0,0.0,0,0,0,0.00,0,0,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Mar 9,home,Laredo,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Mar 9,home,Laredo,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Mar 10,home,Laredo,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Mar 12,home,South Suburban,W,9-0,9,0,9.0,win,20190312_ygl5,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Mar 14,home,Galveston,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
Mar 16,home,Galveston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,dylanlesterp1nn,Dylan Lester
