date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Kirkwood,L,9-0,9,0,9.0,win,20130211_b7zp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Feb 11,home,Kirkwood,L,10-1,10,1,9.0,win,20130211_uwck,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Feb 16,home,Johnson County,L,6-0,6,0,6.0,win,20130216_w0r5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Feb 17,home,Johnson County,L,2-0,2,0,2.0,win,20130217_qejg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Feb 17,home,Johnson County,L,5-1,5,1,4.0,win,20130217_m8sw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Mar 2,home,John A. Logan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Mar 3,home,South Suburban,L,7-2,7,2,5.0,win,20130303_vkf9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Mar 3,home,Illinois Central,L,2-1,2,1,1.0,win,20130303_rdn2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Mar 10,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Mar 10,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Mar 11,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Mar 17,home,Lincoln Land,L,2-1,2,1,1.0,win,20130317_iz7u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Mar 17,home,Lincoln Land,L,8-7,8,7,1.0,win,20130317_hfiq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Mar 24,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Mar 30,home,Triton,W,4-1,4,1,3.0,win,20130330_21w2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Mar 30,home,Triton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Apr 3,home,Heartland,L,13-3,13,3,10.0,win,20130403_ybor,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Apr 3,home,Heartland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Apr 4,home,Elgin,L,7-4,7,4,3.0,win,20130404_vra7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Apr 4,home,Elgin,L,9-3,9,3,6.0,win,20130404_vn9f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Apr 6,home,Rock Valley,L,8-7,8,7,1.0,win,20130406_oqmy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Apr 6,home,Rock Valley,W,6-3,6,3,3.0,win,20130406_7bff,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Apr 13,home,Harper,W,4-3,4,3,1.0,win,20130413_8ch4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Apr 13,home,Harper,W,4-3,4,3,1.0,win,20130413_bldr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Apr 14,home,Milwaukee Area Tech,W,6-1,6,1,5.0,win,20130414_pxa9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Apr 14,home,Milwaukee Area Tech,L,13-7,13,7,6.0,win,20130414_cn1h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Apr 15,home,Harper,L,11-4,11,4,7.0,win,20130415_hqt2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Apr 15,home,Harper,L,4-1,4,1,3.0,win,20130415_o95k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Apr 16,home,Kankakee,L,9-7,9,7,2.0,win,20130416_v62u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Apr 20,home,Joliet,W,3-0,3,0,3.0,win,20130420_1415,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Apr 20,home,Joliet,L,7-6,7,6,1.0,win,20130420_jbjt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Apr 22,home,Aurora JV,W,19-2,19,2,17.0,win,20130422_ycvi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
Apr 26,home,Lake County,L,5-4,5,4,1.0,win,20130426_3xrp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,DuPage,collegeofdupage,quentinbecqueyivpq,Quentin Becquey
