date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Angelina,L,6-4,6,4,2,win,20240406_0bnp,0,0,0,0,3.2,3,2,1,2.45,1.36,2,5,2024,2023-24,div1,Panola,panolacollege,samsimmons97qp,Sam Simmons
Mar 29,home,Bossier Parish,W,5-4,5,4,1,win,20240329_aqp7,0,0,0,0,2.0,3,2,2,9.00,2.50,2,,2024,2023-24,div1,Panola,panolacollege,samsimmons97qp,Sam Simmons
Mar 23,home,Northeast Texas,W,10-6,10,6,4,win,20240323_k96a,0,0,0,0,3.2,3,1,1,2.45,1.91,4,3,2024,2023-24,div1,Panola,panolacollege,samsimmons97qp,Sam Simmons
Mar 6,home,Navarro,L,5-3,5,3,2,win,20240306_gmqn,0,0,1,0,2.2,4,3,3,10.13,2.63,3,1,2024,2023-24,div1,Panola,panolacollege,samsimmons97qp,Sam Simmons
Feb 28,home,Bossier Parish,W,6-4,6,4,2,win,20240228_4i2d,0,1,0,0,3.1,4,,,0.00,1.20,,2,2024,2023-24,div1,Panola,panolacollege,samsimmons97qp,Sam Simmons
Feb 24,home,Northeast Texas,L,9-8,9,8,1,win,20240224_fcyg,0,0,1,0,2.1,2,,,0.00,.86,,4,2024,2023-24,div1,Panola,panolacollege,samsimmons97qp,Sam Simmons
Feb 20,home,LSU Eunice,L,7-3,7,3,4,win,20240220_rge1,0,0,0,0,2.0,,,,0.00,1.00,2,1,2024,2023-24,div1,Panola,panolacollege,samsimmons97qp,Sam Simmons
Feb 9,home,Hinds,L,11-0,11,0,11,win,20240209_i4tn,0,0,0,0,3.0,6,2,2,6.00,2.33,1,3,2024,2023-24,div1,Panola,panolacollege,samsimmons97qp,Sam Simmons
Feb 1,home,Northeastern Oklahoma A&M,W,5-3,5,3,2,win,20240201_ycny,0,0,0,1,3.2,,,,0.00,.27,1,4,2024,2023-24,div1,Panola,panolacollege,samsimmons97qp,Sam Simmons
Jan 27,home,Carl Albert State,W,12-6,12,6,6,win,20240127_0x6w,0,0,0,0,3.0,1,2,1,3.00,1.67,4,3,2024,2023-24,div1,Panola,panolacollege,samsimmons97qp,Sam Simmons
