date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Cleveland State,L,10-2,10,2,8,win,20240410_629i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,jackbueningsai9,Jack Buening
Apr 6,home,Gadsden State,L,15-5,15,5,10,win,20240406_eq5k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,jackbueningsai9,Jack Buening
Apr 6,home,Gadsden State,W,4-2,4,2,2,win,20240406_e2rg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,jackbueningsai9,Jack Buening
Apr 4,home,Gadsden State,W,15-3,15,3,12,win,20240404_g8jq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,jackbueningsai9,Jack Buening
Mar 30,home,Coastal Alabama - South,L,16-6,16,6,10,win,20240330_j6g0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,jackbueningsai9,Jack Buening
Mar 23,home,Shelton State,L,10-4,10,4,6,win,20240323_94lw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,jackbueningsai9,Jack Buening
Mar 23,home,Shelton State,L,13-3,13,3,10,win,20240323_8tzy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,jackbueningsai9,Jack Buening
Mar 21,home,Shelton State,L,7-4,7,4,3,win,20240321_lv7b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,jackbueningsai9,Jack Buening
Mar 19,home,Columbia State,L,10-6,10,6,4,win,20240319_8zbs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,jackbueningsai9,Jack Buening
Mar 17,home,Snead State,W,7-4,7,4,3,win,20240317_pa3e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,jackbueningsai9,Jack Buening
Mar 2,home,Shawnee,W,6-5,6,5,1,win,20240302_d85z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,jackbueningsai9,Jack Buening
Feb 24,home,Holmes,W,12-4,12,4,8,win,20240224_59ex,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,jackbueningsai9,Jack Buening
Feb 20,home,Volunteer State,W,18-7,18,7,11,win,20240220_izaf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,jackbueningsai9,Jack Buening
Feb 3,home,Lurleen B. Wallace,L,16-6,16,6,10,win,20240203_c5z0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,jackbueningsai9,Jack Buening
