date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 3  #,home,Jamestown College JV,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Oct 13  #,home,Valley City State University JV,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Oct 13  #,home,Valley City State University JV,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Mar 21,home,University of Mary JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Mar 21,home,University of Mary JV,W,5-2,5,2,3.0,win,20210321_1qne,0,1,0,0,4.0,3,2,2,4.50,3,10,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Mar 24,home,Dickinson State University,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Mar 24,home,Dickinson State University,W,12-2,12,2,10.0,win,20210324_l7yy,0,0,0,0,1.0,,,,0.00,,3,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Mar 31,home,Dickinson State University,L,8-7,8,7,1.0,win,20210331_ykb4,0,0,0,0,1.0,1,1,1,9.00,,1,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Apr 2,home,Miles,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Apr 2,home,Miles,W,5-4,5,4,1.0,win,20210402_90gz,0,0,0,0,3.1,6,4,4,10.80,1,4,1,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Apr 3,home,Miles,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Apr 3,home,Miles,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Apr 10,home,Dakota,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Apr 10,home,Dakota,W,13-2,13,2,11.0,win,20210410_xkxs,0,1,0,0,5.0,2,2,1,1.80,1,8,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Apr 17,home,Dawson,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Apr 17,home,Dawson,L,13-6,13,6,7.0,win,20210417_ag7j,0,0,1,0,3.0,5,7,7,21.00,3,6,2,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Apr 18,home,Dawson,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Apr 18,home,Dawson,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Apr 21,home,Lake Region State,W,9-3,9,3,6.0,win,20210421_mdel,0,1,0,0,4.0,4,4,4,9.00,2,3,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Apr 21,home,Lake Region State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Apr 24,home,Williston State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Apr 24,home,Williston State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Apr 28,home,Lake Region State,W,14-1,14,1,13.0,win,20210428_fui0,0,1,0,0,5.0,2,1,1,1.80,1,8,1,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Apr 28,home,Lake Region State,W,21-6,21,6,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Apr 29,home,Williston State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
Apr 29,home,Williston State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
May 1,home,North Dakota SCS,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
May 1,home,North Dakota SCS,W,24-4,24,4,20.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
May 2,home,North Dakota SCS,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
May 2,home,North Dakota SCS,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
May 3,home,Dakota,W,12-1,12,1,11.0,win,20210503_1314,0,1,0,0,4.0,2,1,1,2.25,1,4,1,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
May 3,home,Dakota,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
May 7,home,Dawson,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
May 9,home,Miles,W,16-12,16,12,4.0,win,20210509_b6ah,0,0,0,0,2.2,5,4,4,13.50,2,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
May 10,home,Miles,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
May 14,home,Dawson,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
May 15,home,Miles,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bismarck State,bismarckstatecollege,blakeandersong7ib,Blake Anderson
