date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Vernon,L,12-4,12,4,8,win,20240504_s8ji,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
May 4,home,Vernon,W,5-4,5,4,1,win,20240504_y3fa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
May 1,home,Vernon,L,8-0,8,0,8,win,20240501_f0pl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
May 1,home,Vernon,L,17-15,17,15,2,win,20240501_lug7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Apr 27,home,Weatherford,L,15-4,15,4,11,win,20240427_4ygt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Apr 24,home,Weatherford,L,9-1,9,1,8,win,20240424_2cvt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Apr 24,home,Weatherford,L,5-0,5,0,5,win,20240424_fxwu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Apr 21,home,McLennan,W,6-4,6,4,2,win,20240421_k8b1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Apr 21,home,McLennan,L,9-0,9,0,9,win,20240421_nvy8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
Apr 17,home,McLennan,L,11-5,11,5,6,win,20240417_slua,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Hill,hillcollege,robertashleyf2v2,Robert Ashley
