date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Paris,L,3-0,3,0,3.0,win,20140209_s2c0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Feb 9,home,Paris,L,3-1,3,1,2.0,win,20140209_cnpj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Feb 14,home,Highland (KS),W,7-6,7,6,1.0,win,20140214_iufs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Feb 15,home,Highland (KS),L,6-2,6,2,4.0,win,20140215_7htj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Feb 15,home,Highland (KS),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Feb 16,home,Highland (KS),L,8-5,8,5,3.0,win,20140216_ycn9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Feb 23,home,East Central University JV,W,9-5,9,5,4.0,win,20140223_q7eg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Feb 23,home,East Central University JV,W,7-6,7,6,1.0,win,20140223_2x90,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Feb 25,home,University of The Ozarks,W,4-1,4,1,3.0,win,20140225_tt69,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Feb 25,home,University of The Ozarks,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Mar 8,home,Indian Hills,L,11-0,11,0,11.0,win,20140308_zo1a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Mar 9,home,Seminole State (OK),L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Mar 11,home,Paris,W,10-2,10,2,8.0,win,20140311_lse6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Mar 11,home,Paris,L,6-4,6,4,2.0,win,20140311_9lht,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Mar 22,home,Rose State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Mar 22,home,Rose State,L,5-4,5,4,1.0,win,20140322_w9wf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Mar 23,home,Connors State,L,4-3,4,3,1.0,win,20140323_rktu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Mar 25,home,Eastern Oklahoma State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Mar 28,home,Rose State,L,6-1,6,1,5.0,win,20140328_yacn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Mar 28,home,Rose State,L,10-1,10,1,9.0,win,20140328_lmwv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Mar 29,home,Eastern Oklahoma State,L,11-1,11,1,10.0,win,20140329_9fmu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 4,home,Murray State,W,4-1,4,1,3.0,win,20140404_qf7f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 4,home,Murray State,L,9-0,9,0,9.0,win,20140404_i1d8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 5,home,Murray State,W,1-0,1,0,1.0,win,20140405_q1d8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 5,home,Murray State,W,9-0,9,0,9.0,win,20140405_iulr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 8,home,Independence,L,5-4,5,4,1.0,win,20140408_38xn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 10,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,20140410_b73v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 10,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1.0,win,20140410_fn88,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 12,home,Northern Oklahoma Tonkawa,L,3-2,3,2,1.0,win,20140412_5nio,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 12,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2.0,win,20140412_3i55,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 15,home,Coffeyville,L,18-3,18,3,15.0,win,20140415_nzk7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 16,home,Northern Oklahoma Enid,L,5-3,5,3,2.0,win,20140416_za8f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 16,home,Northern Oklahoma Enid,W,4-1,4,1,3.0,win,20140416_6ofj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 19,home,Northern Oklahoma Enid,L,6-4,6,4,2.0,win,20140419_308f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 19,home,Northern Oklahoma Enid,L,8-4,8,4,4.0,win,20140419_wxjv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 22,home,Coffeyville,L,14-8,14,8,6.0,win,20140422_bjcc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 24,home,Redlands,L,7-4,7,4,3.0,win,20140424_jrsz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 24,home,Redlands,W,3-1,3,1,2.0,win,20140424_emz8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 26,home,Redlands,W,5-0,5,0,5.0,win,20140426_c3va,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 26,home,Redlands,L,6-2,6,2,4.0,win,20140426_izi1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 28,home,Connors State,L,12-7,12,7,5.0,win,20140428_usfz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 30,home,University of The Ozarks,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
Apr 30,home,University of The Ozarks,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Carl Albert State,carlalbertstatecollege,cartercumbiet13d,Carter Cumbie
