date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Volunteer State,L,6-2,6,2,4,win,20130419_ayjl,1,0,1,0,7.0,8,5,5,6.43,3,2,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinskinnero6fy,Justin Skinner
Apr 13,home,Columbia State,W,7-5,7,5,2,win,20130413_wj4k,1,1,0,0,8.0,6,4,1,1.13,2,2,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinskinnero6fy,Justin Skinner
Apr 7,home,Roane State,L,5-2,5,2,3,win,20130407_1og9,1,0,1,0,6.0,5,3,0,0.00,1,4,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinskinnero6fy,Justin Skinner
Mar 23,home,Dyersburg State,L,7-1,7,1,6,win,20130323_bo8f,1,0,1,0,5.0,8,7,7,12.60,3,0,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinskinnero6fy,Justin Skinner
Mar 15,home,Walters State,L,6-1,6,1,5,win,20130315_728e,1,0,0,0,7.0,1,0,0,0.00,3,6,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinskinnero6fy,Justin Skinner
Mar 8,home,Cleveland State,L,8-2,8,2,6,win,20130308_gaec,1,0,1,0,7.0,10,5,5,6.43,2,2,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinskinnero6fy,Justin Skinner
Mar 1,home,Motlow State,W,3-2,3,2,1,win,20130301_pa0h,1,0,0,0,7.1,5,2,2,2.45,2,5,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinskinnero6fy,Justin Skinner
Feb 16,home,Northwest Mississippi,L,8-7,8,7,1,win,20130216_ldom,1,0,0,0,6.2,5,4,2,2.70,5,5,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinskinnero6fy,Justin Skinner
Feb 9,home,East Central (MS),L,8-3,8,3,5,win,20130209_rw7n,0,0,1,0,3.0,7,5,5,15.00,,3,1,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinskinnero6fy,Justin Skinner
Jan 26,home,St. Petersburg,L,7-0,7,0,7,win,20130126_nu4a,0,0,1,0,6.0,6,4,,0.00,,3,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinskinnero6fy,Justin Skinner
