date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Prairie State,W,8-7,8,7,1,win,20230323_cefv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Mar 20,home,Moraine Valley,L,16-15,16,15,1,win,20230320_daba,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Mar 9,home,Illinois Central,W,8-3,8,3,5,win,20230309_toeu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Mar 9,home,Illinois Central,W,3-2,3,2,1,win,20230309_4s91,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Mar 8,home,Carl Sandburg,W,6-2,6,2,4,win,20230308_073l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Mar 7,home,Rend Lake,W,6-4,6,4,2,win,20230307_y9er,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Mar 6,home,Southeastern Illinois,L,12-0,12,0,12,win,20230306_438l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Mar 5,home,John A. Logan,L,22-7,22,7,15,win,20230305_p3fj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Mar 5,home,Carl Sandburg,L,15-14,15,14,1,win,20230305_pmv6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Mar 4,home,Harper,W,7-5,7,5,2,win,20230304_0w2k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Mar 4,home,South Suburban,W,3-2,3,2,1,win,20230304_ph94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
