date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Frank Phillips,W,14-3,14,3,11,win,20140503_maal,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
May 2,home,Frank Phillips,W,7-4,7,4,3,win,20140502_3whl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Apr 29,home,Midland,L,5-3,5,3,2,win,20140429_w9pg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Apr 25,home,Western Texas,W,9-6,9,6,3,win,20140425_d811,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Apr 19,home,El Paso,L,2-1,2,1,1,win,20140419_3qh3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Apr 18,home,El Paso,W,11-7,11,7,4,win,20140418_zgrb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Apr 18,home,El Paso,L,8-7,8,7,1,win,20140418_zche,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Apr 12,home,New Mexico Military,W,20-3,20,3,17,win,20140412_vyix,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Apr 11,home,New Mexico Military,W,4-0,4,0,4,win,20140411_1956,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Apr 8,home,Wayland Baptist JV,W,18-0,18,0,18,win,20140408_bc7d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Apr 5,home,Luna,L,9-8,9,8,1,win,20140405_o519,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
Apr 5,home,Luna,W,5-1,5,1,4,win,20140405_rxqo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,New Mexico,newmexicojuniorcollege,treancebarelapcpr,Treance Barela
