date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25,home,Big Sky Baseball,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Sep 25,home,Big Sky Baseball,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Oct 1,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Oct 1,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Oct 2,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Oct 2,home,Williston State,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Oct 9,home,Upper Deck Baseball,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Oct 9,home,Upper Deck Baseball,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Oct 15,home,406 Baseball,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Oct 15,home,406 Baseball,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Oct 22,home,406 Baseball,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Oct 22,home,406 Baseball,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Mar 4,home,Dakota,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Mar 4,home,Williston State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Mar 5,home,Dakota,L,7-1,7,1,6.0,win,20170305_fdod,1,0,0,0,2.0,2,1,1,4.50,1,3,0,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Mar 5,home,Williston State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Mar 15,home,Miles,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Mar 25,home,Williston State,L,3-1,3,1,2.0,win,20170325_laaf,1,0,1,0,3.1,3,3,2,5.40,6,4,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Mar 25,home,Williston State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Mar 26,home,Williston State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Mar 26,home,Williston State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Mar 29,home,Miles,L,11-4,11,4,7.0,win,20170329_4ria,0,0,0,0,2.0,2,2,1,4.50,3,1,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 1,home,Bismarck State,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 1,home,Bismarck State,L,6-3,6,3,3.0,win,20170401_4poa,0,0,0,0,3.0,,2,1,3.00,4,1,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 2,home,Bismarck State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 2,home,Bismarck State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 5,home,Miles,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 8,home,Williston State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 8,home,Williston State,L,15-4,15,4,11.0,win,20170408_c2nt,1,0,0,0,2.1,3,4,2,7.71,3,0,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 9,home,Williston State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 9,home,Williston State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 12,home,406 Baseball,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 14,home,Dakota,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 14,home,Dakota,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 15,home,Dakota,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 15,home,Dakota,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 19,home,Williston State,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
Apr 19,home,Williston State,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dawson,dawsoncommunitycollege,claylongol054,Clay Longo
