date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Monroe College (JV),,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 4,home,Jefferson (NY),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 4,home,Jefferson (NY),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 6,home,Herkimer,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 6,home,Herkimer,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 7,home,Herkimer,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 7,home,Herkimer,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 9,home,Fulton-Montgomery,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 9,home,Fulton-Montgomery,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 14,home,Clinton (NY),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
Apr 14,home,Clinton (NY),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Hudson Valley,hudsonvalleycommunitycollege,jarrodfordb9nl,Jarrod Ford
