date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,CCBC Dundalk,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Feb 28,home,Southeastern-Whiteville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Feb 29,home,Mercyhurst North East,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Feb 29,home,CCBC Dundalk,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Mar 1,home,Brunswick,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Mar 3,home,John Wood,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Mar 3,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Mar 4,home,Queensborough,W,15-0,15,0,15.0,win,20160304_s17j,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Mar 4,home,Chesapeake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Mar 12,home,Spoon River,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Mar 12,home,Spoon River,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Mar 13,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Mar 18,home,Lake County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Mar 20,home,Carl Sandburg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Mar 20,home,Carl Sandburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Mar 22,home,Sauk Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Mar 22,home,Sauk Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Mar 25,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Mar 25,home,Rock Valley,W,14-4,14,4,10.0,win,20160325_m1fi,0,0,0,0,1.1,2,1,1,6.75,2,3,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Mar 26,home,Milwaukee Area Tech,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Mar 26,home,Milwaukee Area Tech,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Apr 3,home,Joliet,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Apr 3,home,Joliet,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Apr 5,home,Harper,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Apr 5,home,Harper,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Apr 7,home,Morton,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Apr 7,home,Morton,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
Apr 8,home,Elgin,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,zachpalrangikhx,Zach Palrang
