date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Kankakee,W,2-1,2,1,1,win,20230518_we8j,1,0,0,0,2.0,3,0,0,0.00,1,2,,2023,2022-23,div2,Madison,madisoncollege,chrisbyhreizfw,Chris Byhre
May 12,home,Elgin,W,12-1,12,1,11,win,20230512_pxz0,1,1,0,0,5.0,5,1,1,1.80,2,4,,2023,2022-23,div2,Madison,madisoncollege,chrisbyhreizfw,Chris Byhre
May 4,home,DuPage,W,10-4,10,4,6,win,20230504_zayw,1,1,0,0,5.2,7,4,4,6.35,1,5,,2023,2022-23,div2,Madison,madisoncollege,chrisbyhreizfw,Chris Byhre
Apr 27,home,McHenry County,W,10-2,10,2,8,win,20230427_ivpg,1,1,0,0,7.0,8,2,2,2.57,2,6,1,2023,2022-23,div2,Madison,madisoncollege,chrisbyhreizfw,Chris Byhre
Apr 21,home,Carl Sandburg,W,8-3,8,3,5,win,20230421_mc9d,1,1,0,0,5.0,7,3,0,0.00,2,6,,2023,2022-23,div2,Madison,madisoncollege,chrisbyhreizfw,Chris Byhre
Apr 11,home,Bryant & Stratton College (WI),L,10-0,10,0,10,win,20230411_oi2s,1,0,1,0,4.0,4,4,2,4.50,2,5,,2023,2022-23,div2,Madison,madisoncollege,chrisbyhreizfw,Chris Byhre
Apr 6,home,Rock Valley,W,14-4,14,4,10,win,20230406_qn0c,1,1,0,0,5.0,4,2,2,3.60,1,6,,2023,2022-23,div2,Madison,madisoncollege,chrisbyhreizfw,Chris Byhre
Mar 26,home,Carl Sandburg,W,9-0,9,0,9,win,20230326_b4tp,1,1,0,0,6.0,6,0,0,0.00,0,7,,2023,2022-23,div2,Madison,madisoncollege,chrisbyhreizfw,Chris Byhre
Mar 14,home,Glendale,L,2-1,2,1,1,win,20230314_948z,1,0,1,0,6.0,3,2,1,1.50,2,5,,2023,2022-23,div2,Madison,madisoncollege,chrisbyhreizfw,Chris Byhre
Mar 9,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230309_n3mt,0,0,0,1,1.0,1,2,2,18.00,1,,,2023,2022-23,div2,Madison,madisoncollege,chrisbyhreizfw,Chris Byhre
