date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Finger Lakes,L,12-5,12,5,7,win,20240506_bir9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
May 4,home,Finger Lakes,L,3-1,3,1,2,win,20240504_lt75,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
May 2,home,Erie,L,12-0,12,0,12,win,20240502_8rk4,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
May 2,home,Erie,L,19-0,19,0,19,win,20240502_8l8q,0,0,0,0,1.0,5,8,6,54.00,9.00,4,2,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Apr 28,home,Tompkins Cortland,L,7-0,7,0,7,win,20240428_rvy0,0,0,0,0,1.1,1,4,2,13.50,3.75,4,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Apr 28,home,Tompkins Cortland,W,16-5,16,5,11,win,20240428_ws45,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Apr 27,home,Tompkins Cortland,W,9-4,9,4,5,win,20240427_5y8i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Apr 25,home,Jamestown,L,9-7,9,7,2,win,20240425_ukkp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Apr 20,home,Erie,L,10-5,10,5,5,win,20240420_09v5,1,0,1,0,2.0,4,7,0,0.00,4.00,4,2,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Apr 15,home,Onondaga,L,11-1,11,1,10,win,20240415_kxm3,1,0,1,0,3.0,2,5,3,9.00,1.67,3,3,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Apr 7,home,Genesee,L,23-1,23,1,22,win,20240407_6mcy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Mar 30,home,SUNY Niagara,L,12-2,12,2,10,win,20240330_2i92,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Mar 28,home,SUNY Niagara,L,13-2,13,2,11,win,20240328_8iom,1,0,1,0,4.0,5,5,5,11.25,1.50,1,4,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Mar 25,home,Corning,W,8-2,8,2,6,win,20240325_cs6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Mar 17,home,Jefferson (NY),L,11-7,11,7,4,win,20240317_gpct,0,0,0,0,0.0,3,2,2,INF,,1,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
Mar 14,home,Penn State Wilkes-Barre,W,12-5,12,5,7,win,20240314_zkbk,0,0,0,0,2.2,,,,0.00,.75,2,2,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,peytonfarrellcn3l,Peyton Farrell
