date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Monroe College - Bronx,W,26-6,26,6,20,win,20240405_u3em,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Mar 25,home,Manhattanville College (JV),L,12-1,12,1,11,win,20240325_uta8,0,0,0,0,1.2,5,2,2,10.80,4.20,2,2,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Mar 20,home,Morris,L,14-5,14,5,9,win,20240320_qrbo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Mar 12,home,Polk State,L,9-8,9,8,1,win,20240312_1g92,1,0,0,0,2.2,4,7,7,23.63,3.00,4,0,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Mar 12,home,Kirkwood,L,23-1,23,1,22,win,20240312_ytzf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Mar 11,home,Kalamazoo Valley,L,13-5,13,5,8,win,20240311_v28f,0,0,0,0,1.0,1,2,2,18.00,1.00,0,2,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Mar 11,home,Kalamazoo Valley,L,13-8,13,8,5,win,20240311_t2a7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Mar 3,home,Mercer County,L,9-6,9,6,3,win,20240303_5se3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Mar 3,home,Mercer County,L,1-0,1,0,1,win,20240303_j6xo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Feb 25,home,Cecil,W,6-2,6,2,4,win,20240225_b4ha,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Feb 24,home,Cecil,W,7-5,7,5,2,win,20240224_qtie,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
Feb 24,home,Cecil,W,8-5,8,5,3,win,20240224_ruy1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westchester,westchestercommunitycollege,thomaswilsonx948,Thomas Wilson
