date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Western Nebraska,L,5-4,5,4,1,win,20240511_ufb6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
May 10,home,Northeastern,L,14-3,14,3,11,win,20240510_bdgn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
May 4,home,Lamar,W,22-3,22,3,19,win,20240504_gxh4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
May 3,home,Lamar,W,5-3,5,3,2,win,20240503_e9m7,0,0,0,1,2.0,1,,,0.00,.50,,3,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
May 3,home,Lamar,L,4-1,4,1,3,win,20240503_fuc3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
May 2,home,Lamar,W,10-6,10,6,4,win,20240502_6ca8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 28,home,Luna,W,10-0,10,0,10,win,20240428_wm9q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 28,home,Luna,W,3-2,3,2,1,win,20240428_5of9,0,1,0,0,3.0,1,,,0.00,.67,1,2,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 27,home,Luna,W,17-9,17,9,8,win,20240427_inlw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 27,home,Luna,W,5-2,5,2,3,win,20240427_9cca,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 22,home,Northeastern,W,19-2,19,2,17,win,20240422_xjpa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 22,home,Northeastern,W,5-4,5,4,1,win,20240422_bgel,0,1,0,0,2.0,,,,0.00,,,2,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 21,home,Northeastern,W,13-5,13,5,8,win,20240421_y3n5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 21,home,Northeastern,W,6-3,6,3,3,win,20240421_mo9b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 16,home,Dodge City,L,8-7,8,7,1,win,20240416_2bbp,0,0,0,0,1.0,3,4,4,36.00,4.00,1,,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
Apr 14,home,Western Nebraska,L,22-12,22,12,10,win,20240414_vhtn,0,0,0,0,2.0,7,6,6,27.00,3.50,,3,2024,2023-24,div1,Otero,oterocollege,dylansalcido04uo,Dylan Salcido
