date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Cochise,L,13-2,13,2,11.0,win,20210227_r4xj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Feb 27,home,Cochise,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Mar 2,home,Arizona Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Mar 2,home,Arizona Western,L,14-4,14,4,10.0,win,20210302_ijcr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Mar 6,home,Paradise Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Mar 6,home,Paradise Valley,L,11-10,11,10,1.0,win,20210306_ugho,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Mar 9,home,Glendale,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Mar 9,home,Glendale,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Mar 16,home,South Mountain,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Mar 16,home,South Mountain,L,13-11,13,11,2.0,win,20210316_fjjt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Mar 18,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Mar 18,home,Pima,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Mar 20,home,Central Arizona,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Mar 20,home,Central Arizona,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Mar 23,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Mar 23,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Mar 27,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Mar 27,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Mar 30,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Mar 30,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Apr 3,home,Chandler-Gilbert,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Apr 3,home,Chandler-Gilbert,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Apr 6,home,Mesa,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Apr 6,home,Mesa,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Apr 10,home,South Mountain,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Apr 10,home,South Mountain,L,22-0,22,0,22.0,win,20210410_ecdl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Apr 13,home,Phoenix,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
Apr 13,home,Phoenix,W,11-7,11,7,4.0,win,20210413_ny6p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,tannorshuffler3uc0,Tannor Shuffler
