date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Northern Oklahoma Enid,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,huntergotreaux6ksh,Hunter Gotreaux
Feb 18,home,Vernon,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,huntergotreaux6ksh,Hunter Gotreaux
Feb 19,home,Northeastern Oklahoma A&M,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,huntergotreaux6ksh,Hunter Gotreaux
Feb 24,home,Tabor College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,huntergotreaux6ksh,Hunter Gotreaux
Feb 24,home,Tabor College JV,W,10-0,10,0,10.0,win,20210224_7gsp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,huntergotreaux6ksh,Hunter Gotreaux
Feb 27,home,Cowley,L,14-13,14,13,1.0,win,20210227_h0y8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,huntergotreaux6ksh,Hunter Gotreaux
Feb 27,home,Cowley,L,15-2,15,2,13.0,win,20210227_3xi1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,huntergotreaux6ksh,Hunter Gotreaux
Mar 4,home,Coffeyville,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,huntergotreaux6ksh,Hunter Gotreaux
Mar 4,home,Coffeyville,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,huntergotreaux6ksh,Hunter Gotreaux
Mar 6,home,Coffeyville,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,huntergotreaux6ksh,Hunter Gotreaux
Mar 6,home,Coffeyville,L,22-7,22,7,15.0,win,20210306_ayv5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,huntergotreaux6ksh,Hunter Gotreaux
Mar 9,home,State Fair,W,20-13,20,13,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,huntergotreaux6ksh,Hunter Gotreaux
Mar 11,home,Barton,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,huntergotreaux6ksh,Hunter Gotreaux
Mar 11,home,Barton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,huntergotreaux6ksh,Hunter Gotreaux
Mar 13,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Hutchinson,hutchinsoncommunitycollege,huntergotreaux6ksh,Hunter Gotreaux
