date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Itawamba,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Feb 16,home,Itawamba,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Feb 18,home,Three Rivers,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Feb 18,home,Three Rivers,L,3-2,3,2,1.0,win,20190218_01ih,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Feb 23,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Feb 23,home,Southern Union State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Feb 25,home,Central Alabama,W,8-5,8,5,3.0,win,20190225_894j,0,0,0,0,2.0,3,2,2,9.00,3,1,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Feb 25,home,Central Alabama,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Mar 1,home,Iowa Central,W,8-3,8,3,5.0,win,20190301_i9gs,0,0,0,0,3.0,3,,,0.00,,5,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Mar 1,home,Southeastern,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Mar 2,home,Southeastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Mar 2,home,Bevill State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Mar 5,home,Milliken,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Mar 8,home,Frontier,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Mar 11,home,Frontier,L,7-4,7,4,3.0,win,20190311_myjn,0,0,1,0,3.1,,2,2,5.40,,2,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Mar 11,home,Frontier,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Mar 15,home,Kaskaskia,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Mar 16,home,Kaskaskia,L,5-3,5,3,2.0,win,20190316_zipl,0,0,0,0,2.0,,,,0.00,3,3,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Mar 16,home,Kaskaskia,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Mar 19,home,Indian Hills,W,3-0,3,0,3.0,win,20190319_67b9,1,1,0,0,2.0,0,0,0,0.00,2,1,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Mar 19,home,Indian Hills,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
Mar 22,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,ryanluckettowzx,RYAN LUCKETT
