date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Allegany Maryland,L,4-2,4,2,2.0,win,20130310_3l7t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Allegheny County-South,ccofalleghenycountysouth,zachmaszle7j0b,Zach Maszle
Mar 10,home,Allegany Maryland,W,6-5,6,5,1.0,win,20130310_l1a7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Allegheny County-South,ccofalleghenycountysouth,zachmaszle7j0b,Zach Maszle
Mar 14,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-South,ccofalleghenycountysouth,zachmaszle7j0b,Zach Maszle
Mar 14,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-South,ccofalleghenycountysouth,zachmaszle7j0b,Zach Maszle
Mar 23,home,Prince George's,L,11-5,11,5,6.0,win,20130323_ly3l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Allegheny County-South,ccofalleghenycountysouth,zachmaszle7j0b,Zach Maszle
Mar 23,home,Prince George's,W,14-6,14,6,8.0,win,20130323_ab4v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Allegheny County-South,ccofalleghenycountysouth,zachmaszle7j0b,Zach Maszle
Mar 24,home,CCBC Dundalk,L,10-3,10,3,7.0,win,20130324_xlg8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Allegheny County-South,ccofalleghenycountysouth,zachmaszle7j0b,Zach Maszle
Mar 24,home,CCBC Dundalk,L,14-6,14,6,8.0,win,20130324_ewzc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Allegheny County-South,ccofalleghenycountysouth,zachmaszle7j0b,Zach Maszle
Mar 29,home,Montgomery,L,7-1,7,1,6.0,win,20130329_gk4d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Allegheny County-South,ccofalleghenycountysouth,zachmaszle7j0b,Zach Maszle
Mar 29,home,Montgomery,L,9-0,9,0,9.0,win,20130329_qiz4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Allegheny County-South,ccofalleghenycountysouth,zachmaszle7j0b,Zach Maszle
Mar 30,home,Garrett,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-South,ccofalleghenycountysouth,zachmaszle7j0b,Zach Maszle
Mar 30,home,Garrett,W,10-8,10,8,2.0,win,20130330_cc1a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Allegheny County-South,ccofalleghenycountysouth,zachmaszle7j0b,Zach Maszle
Apr 2,home,Allegheny County-Boyce,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-South,ccofalleghenycountysouth,zachmaszle7j0b,Zach Maszle
Apr 2,home,Allegheny County-Boyce,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Allegheny County-South,ccofalleghenycountysouth,zachmaszle7j0b,Zach Maszle
Apr 4,home,Butler County,W,10-1,10,1,9.0,win,20130404_t4p2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Allegheny County-South,ccofalleghenycountysouth,zachmaszle7j0b,Zach Maszle
