date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Colby,L,12-8,12,8,4,win,20240420_py37,1,0,1,0,1.1,4,7,7,47.25,7.50,6,1,2024,2023-24,div1,Pratt,prattcommunitycollege,caydenbrown1jwp,Cayden Brown
Apr 13,home,Butler,L,18-8,18,8,10,win,20240413_28lf,1,0,1,0,4.1,5,10,10,20.77,2.31,5,7,2024,2023-24,div1,Pratt,prattcommunitycollege,caydenbrown1jwp,Cayden Brown
Apr 6,home,Garden City,W,10-2,10,2,8,win,20240406_2bs0,1,1,0,0,6.0,1,2,2,3.00,1.00,5,4,2024,2023-24,div1,Pratt,prattcommunitycollege,caydenbrown1jwp,Cayden Brown
Mar 30,home,Hutchinson,L,8-0,8,0,8,win,20240330_mkvw,1,0,1,0,4.2,2,4,4,7.71,1.29,4,4,2024,2023-24,div1,Pratt,prattcommunitycollege,caydenbrown1jwp,Cayden Brown
Mar 23,home,Barton,L,2-1,2,1,1,win,20240323_ipdn,1,0,1,0,7.1,2,2,0,0.00,.41,1,7,2024,2023-24,div1,Pratt,prattcommunitycollege,caydenbrown1jwp,Cayden Brown
Mar 16,home,Cloud County,L,6-0,6,0,6,win,20240316_z288,1,0,1,0,4.0,4,2,2,4.50,1.25,1,1,2024,2023-24,div1,Pratt,prattcommunitycollege,caydenbrown1jwp,Cayden Brown
Mar 9,home,Dodge City,L,13-9,13,9,4,win,20240309_b0is,1,0,0,0,2.0,3,4,2,9.00,2.50,2,0,2024,2023-24,div1,Pratt,prattcommunitycollege,caydenbrown1jwp,Cayden Brown
Mar 3,home,Southwestern,L,10-8,10,8,2,win,20240303_xfo1,1,0,1,0,2.2,5,4,4,13.50,3.00,3,1,2024,2023-24,div1,Pratt,prattcommunitycollege,caydenbrown1jwp,Cayden Brown
Feb 24,home,DFW Post Grad,W,13-3,13,3,10,win,20240224_u2hs,0,1,0,0,2.0,,,,0.00,,,2,2024,2023-24,div1,Pratt,prattcommunitycollege,caydenbrown1jwp,Cayden Brown
Feb 18,home,Northern Oklahoma Tonkawa,W,7-3,7,3,4,win,20240218_9jig,0,0,0,0,3.0,5,2,1,3.00,2.00,1,4,2024,2023-24,div1,Pratt,prattcommunitycollege,caydenbrown1jwp,Cayden Brown
Feb 1,home,Allen County,L,13-3,13,3,10,win,20240201_8eno,0,0,0,0,2.0,3,3,3,13.50,2.50,2,,2024,2023-24,div1,Pratt,prattcommunitycollege,caydenbrown1jwp,Cayden Brown
