date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Baseball Heaven,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Sep 18  #,home,Pasco-Hernando State,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Sep 24,home,TNXL Academy Tampa,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Sep 28  #,home,Polk State,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Oct 2  #,home,State College of Florida,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Oct 5  #,home,Pasco-Hernando State,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Oct 9  #,home,FCSAA  All Stars,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Oct 15  #,home,Southeastern University,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Oct 18  #,home,Florida Southern College,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Oct 25  #,home,Southeastern University,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Oct 27  #,home,Southeastern University,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Jan 18  #,home,Webber International University,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Jan 28,home,Northwest Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Jan 28,home,Dyersburg State,W,10-1,10,1,9.0,win,20220128_iwnl,0,0,0,0,2.0,1,,,0.00,1,3,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Jan 29,home,South Florida State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Jan 31,home,Lake-Sumter State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 1,home,Eastern Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 2,home,Warner University,W,7-0,7,0,7.0,win,20220202_mz58,0,0,0,0,2.0,1,,,0.00,,3,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 4,home,Daytona State,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 4,home,Santa Fe,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 5,home,Daytona State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 5,home,Rollins College JV,L,7-5,7,5,2.0,win,20220205_8ll8,1,0,0,0,3.0,1,0,0,0.00,0,3,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 8,home,St. Johns River State,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 9,home,Santa Fe,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 10,home,Pasco-Hernando State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 11,home,Lake-Sumter State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 12,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,20220212_h06v,1,0,0,0,2.2,1,1,1,3.38,5,4,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 14,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 16,home,Seminole State (FL),L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 18,home,Pasco-Hernando State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 19,home,Eastern Florida State,W,9-3,9,3,6.0,win,20220219_hcmp,1,1,0,0,5.0,4,1,0,0.00,1,7,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 21,home,Warner JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 22,home,St. Johns River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 23,home,Santa Fe,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 26,home,Florida SouthWestern State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Feb 28,home,Florida SouthWestern State,W,8-7,8,7,1.0,win,20220228_vjhe,1,0,0,0,4.0,7,5,3,6.75,1,3,1,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Mar 2,home,Florida SouthWestern State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Mar 4,home,State College of Florida,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Mar 5,home,State College of Florida,W,24-12,24,12,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Mar 7,home,State College of Florida,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Mar 9,home,Webber International JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Mar 10,home,State College of Florida,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Mar 12,home,University of Tampa JV,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Mar 14,home,St. Petersburg,W,6-0,6,0,6.0,win,20220314_8vuc,1,1,0,0,8.0,4,0,0,0.00,2,4,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Mar 16,home,St. Petersburg,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Mar 17,home,St. Petersburg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Mar 18,home,St. Petersburg,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Mar 19,home,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Mar 21,home,Hillsborough,L,4-2,4,2,2.0,win,20220321_mee4,1,0,1,0,4.2,9,4,3,5.79,1,3,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Mar 23,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Mar 25,home,Florida SouthWestern State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Mar 26,home,Florida SouthWestern State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Mar 28,home,Florida SouthWestern State,W,9-8,9,8,1.0,win,20220328_at2b,1,0,0,0,4.0,6,2,2,4.50,0,3,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Mar 30,home,State College of Florida,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Apr 1,home,State College of Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Apr 2,home,State College of Florida,W,9-3,9,3,6.0,win,20220402_w3wx,0,1,0,0,5.1,2,,,0.00,,2,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Apr 4,home,Florida Southern JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Apr 6,home,Florida Southern JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Apr 9,home,St. Petersburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
Apr 11,home,St. Petersburg,W,8-2,8,2,6.0,win,20220411_icde,0,0,0,0,2.0,,1,1,4.50,1,3,,2022,2021-22,div1,Polk State,polkstatecollege,skylargonzalez2kna,Skylar Gonzalez
