date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Mohawk Valley,L,6-5,6,5,1.0,win,20130421_xdyx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,dansaccociox7jy,Dan Saccocio
Apr 23,home,Herkimer,L,1-0,1,0,1.0,win,20130423_860u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,dansaccociox7jy,Dan Saccocio
Apr 23,home,Herkimer,W,4-3,4,3,1.0,win,20130423_1yrv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,dansaccociox7jy,Dan Saccocio
Apr 27,home,Jefferson (NY),W,13-12,13,12,1.0,win,20130427_nh05,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,dansaccociox7jy,Dan Saccocio
Apr 27,home,Jefferson (NY),W,7-3,7,3,4.0,win,20130427_dozf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,dansaccociox7jy,Dan Saccocio
Apr 28,home,Jefferson (NY),L,5-3,5,3,2.0,win,20130428_hnrz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,dansaccociox7jy,Dan Saccocio
Apr 28,home,Jefferson (NY),L,7-6,7,6,1.0,win,20130428_h60q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,dansaccociox7jy,Dan Saccocio
Apr 30,home,Clinton (NY),W,1-0,1,0,1.0,win,20130430_179w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,dansaccociox7jy,Dan Saccocio
Apr 30,home,Clinton (NY),W,13-3,13,3,10.0,win,20130430_55fm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,dansaccociox7jy,Dan Saccocio
May 2,home,Clinton (NY),W,19-0,19,0,19.0,win,20130502_05o4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,dansaccociox7jy,Dan Saccocio
May 2,home,Clinton (NY),W,12-2,12,2,10.0,win,20130502_p9dc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,dansaccociox7jy,Dan Saccocio
May 4,home,SUNY Adirondack,W,13-10,13,10,3.0,win,20130504_9o7k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,dansaccociox7jy,Dan Saccocio
May 4,home,SUNY Adirondack,W,12-4,12,4,8.0,win,20130504_f8m1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,dansaccociox7jy,Dan Saccocio
May 5,home,Herkimer,L,7-2,7,2,5.0,win,20130505_caw9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,dansaccociox7jy,Dan Saccocio
May 5,home,Herkimer,L,8-4,8,4,4.0,win,20130505_dhsq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,dansaccociox7jy,Dan Saccocio
May 8,home,Hudson Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,dansaccociox7jy,Dan Saccocio
May 8,home,Hudson Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Schenectady County,schenectadycountycommunitycollege,dansaccociox7jy,Dan Saccocio
