date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,East Georgia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
Feb 2,home,East Georgia State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
Feb 2,home,East Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
Feb 3,home,USC Lancaster,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
Feb 3,home,USC Lancaster,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
Feb 9,home,Newberry College JV,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
Feb 9,home,Newberry College JV,W,6-1,6,1,5.0,win,20130209_odll,1,1,0,0,7.0,3,1,1,1.29,2,6,0,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
Feb 10,home,USC Lancaster,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
Feb 10,home,USC Lancaster,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
Feb 15,home,Walters State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
Feb 15,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
Feb 20,home,Limestone College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
Feb 20,home,Limestone College JV,W,5-2,5,2,3.0,win,20130220_5xfs,1,1,0,0,7.0,2,2,2,2.57,3,6,0,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
Feb 27,home,Middle Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
Feb 27,home,Middle Georgia State,L,1-0,1,0,1.0,win,20130227_w3g2,1,0,1,0,7.0,1,1,1,1.29,2,4,0,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
Mar 1,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
Mar 2,home,Middle Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
Mar 2,home,Middle Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
Mar 6,home,Anderson University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
Mar 6,home,Anderson University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,wayneparkertw9h,Wayne Parker
