date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Schoolcraft,L,7-2,7,2,5,win,20240507_ilpj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mott,mottcommunitycollege,lukeellisswm6,Luke Ellis
May 4,home,Jackson,L,10-1,10,1,9,win,20240504_ngcs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mott,mottcommunitycollege,lukeellisswm6,Luke Ellis
May 4,home,Jackson,W,10-1,10,1,9,win,20240504_m8ld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mott,mottcommunitycollege,lukeellisswm6,Luke Ellis
May 2,home,Jackson,L,6-1,6,1,5,win,20240502_524w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mott,mottcommunitycollege,lukeellisswm6,Luke Ellis
May 2,home,Jackson,L,6-4,6,4,2,win,20240502_n5kt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mott,mottcommunitycollege,lukeellisswm6,Luke Ellis
Apr 30,home,Muskegon,W,13-1,13,1,12,win,20240430_ubsl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mott,mottcommunitycollege,lukeellisswm6,Luke Ellis
Apr 30,home,Muskegon,W,11-7,11,7,4,win,20240430_u1mw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mott,mottcommunitycollege,lukeellisswm6,Luke Ellis
Apr 26,home,St. Clair County,W,9-4,9,4,5,win,20240426_ys7a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mott,mottcommunitycollege,lukeellisswm6,Luke Ellis
Apr 26,home,St. Clair County,W,10-0,10,0,10,win,20240426_a3z7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mott,mottcommunitycollege,lukeellisswm6,Luke Ellis
Apr 25,home,St. Clair County,W,3-0,3,0,3,win,20240425_6sxo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mott,mottcommunitycollege,lukeellisswm6,Luke Ellis
Apr 23,home,Delta,W,12-4,12,4,8,win,20240423_httk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mott,mottcommunitycollege,lukeellisswm6,Luke Ellis
Apr 15,home,Henry Ford,W,5-3,5,3,2,win,20240415_fgk2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mott,mottcommunitycollege,lukeellisswm6,Luke Ellis
Apr 14,home,Henry Ford,L,4-0,4,0,4,win,20240414_tkly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mott,mottcommunitycollege,lukeellisswm6,Luke Ellis
Apr 14,home,Henry Ford,W,5-4,5,4,1,win,20240414_rr6b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mott,mottcommunitycollege,lukeellisswm6,Luke Ellis
