date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Murray State,L,12-7,12,7,5,win,20230324_mqti,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,pedromartinezuql3,Pedro Martinez
Mar 24,home,Murray State,L,9-7,9,7,2,win,20230324_07b1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,pedromartinezuql3,Pedro Martinez
Mar 23,home,Murray State,W,5-4,5,4,1,win,20230323_e0qx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,pedromartinezuql3,Pedro Martinez
Mar 23,home,Murray State,L,6-4,6,4,2,win,20230323_gub0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,pedromartinezuql3,Pedro Martinez
Mar 19,home,Redlands,W,12-9,12,9,3,win,20230319_zblj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,pedromartinezuql3,Pedro Martinez
Mar 19,home,Redlands,L,12-3,12,3,9,win,20230319_9brm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,pedromartinezuql3,Pedro Martinez
Mar 13,home,South Arkansas,L,13-0,13,0,13,win,20230313_vwtl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,pedromartinezuql3,Pedro Martinez
Feb 24,home,Kaskaskia,L,14-1,14,1,13,win,20230224_gcrs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,pedromartinezuql3,Pedro Martinez
Feb 24,home,Lincoln Trail,L,3-2,3,2,1,win,20230224_gy7f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,pedromartinezuql3,Pedro Martinez
Feb 7,home,Central Baptist College,W,9-0,9,0,9,win,20230207_xskc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,pedromartinezuql3,Pedro Martinez
Feb 5,home,LSU Eunice,L,15-1,15,1,14,win,20230205_a6wf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,pedromartinezuql3,Pedro Martinez
Feb 5,home,LSU Eunice,L,10-0,10,0,10,win,20230205_kp5w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,pedromartinezuql3,Pedro Martinez
Feb 4,home,LSU Eunice,L,5-0,5,0,5,win,20230204_vixe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,pedromartinezuql3,Pedro Martinez
Feb 3,home,LSU Eunice,L,10-2,10,2,8,win,20230203_psl5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,National Park,nationalparkcollege,pedromartinezuql3,Pedro Martinez
