date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Wake Tech,W,14-4,14,4,10.0,win,20180303_mxnm,0,1,0,0,5.0,5,4,3,5.40,2,11,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 3,home,Wake Tech,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 4,home,Wake Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 4,home,Wake Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 10,home,USC Salkehatchie,L,10-4,10,4,6.0,win,20180310_uzgk,1,0,1,0,4.0,5,9,8,18.00,6,1,0,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 10,home,USC Salkehatchie,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 11,home,USC Salkehatchie,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 11,home,USC Salkehatchie,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 14,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 14,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 17,home,USC Sumter,L,5-1,5,1,4.0,win,20180317_2qf0,0,0,1,0,4.1,8,5,5,10.38,1,4,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 17,home,USC Sumter,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 18,home,USC Sumter,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 18,home,USC Sumter,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 22,home,Queen's College JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 24,home,Queen's College JV,W,4-3,4,3,1.0,win,20180324_5xx5,0,0,0,0,5.2,6,3,2,3.18,5,1,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 24,home,Queen's College JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 30,home,USC Union,L,6-4,6,4,2.0,win,20180330_ld74,0,0,0,0,5.0,6,3,3,5.40,,5,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 30,home,USC Union,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 31,home,USC Union,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Mar 31,home,USC Union,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Apr 5,home,Catawba Valley,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Apr 7,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Apr 7,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Apr 8,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,20180408_nq85,0,1,0,0,4.0,,2,1,2.25,5,5,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Apr 8,home,Florence-Darlington Tech,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Apr 11,home,Limestone College JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Apr 11,home,Limestone College JV,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Apr 14,home,Spartanburg Methodist,W,5-1,5,1,4.0,win,20180414_wd4i,1,0,0,0,6.0,5,1,1,1.50,3,4,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Apr 14,home,Spartanburg Methodist,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Apr 15,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Apr 15,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Apr 18,home,Queen's College JV,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Apr 18,home,Queen's College JV,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Apr 21,home,Louisburg,W,8-3,8,3,5.0,win,20180421_73n1,1,1,0,0,5.0,7,3,3,5.40,1,5,0,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Apr 21,home,Louisburg,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Apr 22,home,Louisburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
Apr 22,home,Louisburg,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
May 5,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
May 5,home,USC Sumter,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
May 6,home,Florence-Darlington Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
May 7,home,USC Sumter,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,USC Lancaster,usclancaster,tylerfoxyy3y,Tyler Fox
