date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 19,home,Northampton,L,7-5,7,5,2,win,20230519_a1sc,0,0,1,0,3.1,4,2,1,2.70,1,1,,2023,2022-23,div3,Middlesex College,middlesexcollege,gagebendixizom,Gage Bendix
May 3,home,Monroe College - Bronx,L,16-15,16,15,1,win,20230503_vuat,0,0,1,0,3.0,5,5,0,0.00,2,4,0,2023,2022-23,div3,Middlesex College,middlesexcollege,gagebendixizom,Gage Bendix
May 1,home,Camden County,W,3-2,3,2,1,win,20230501_uo40,0,1,0,0,2.0,2,1,1,4.50,,4,,2023,2022-23,div3,Middlesex College,middlesexcollege,gagebendixizom,Gage Bendix
Apr 26,home,Bucks County Community College,L,8-6,8,6,2,win,20230426_vmaf,1,0,0,0,7.0,10,5,4,5.14,2,3,,2023,2022-23,div3,Middlesex College,middlesexcollege,gagebendixizom,Gage Bendix
Apr 22,home,Bergen,W,8-6,8,6,2,win,20230422_0hb9,0,1,0,0,3.0,2,,,0.00,2,3,,2023,2022-23,div3,Middlesex College,middlesexcollege,gagebendixizom,Gage Bendix
Apr 10,home,RCSJ Cumberland,W,8-5,8,5,3,win,20230410_tdzy,0,0,0,1,2.1,6,1,1,3.86,,,,2023,2022-23,div3,Middlesex College,middlesexcollege,gagebendixizom,Gage Bendix
Apr 5,home,Rockland,W,11-1,11,1,10,win,20230405_lh4y,1,1,0,0,7.0,3,1,0,0.00,3,3,,2023,2022-23,div3,Middlesex College,middlesexcollege,gagebendixizom,Gage Bendix
Apr 2,home,Salem,W,5-2,5,2,3,win,20230402_jo8i,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div3,Middlesex College,middlesexcollege,gagebendixizom,Gage Bendix
Mar 29,home,Northampton,W,6-0,6,0,6,win,20230329_mdl2,1,1,0,0,7.0,6,0,0,0.00,1,3,,2023,2022-23,div3,Middlesex College,middlesexcollege,gagebendixizom,Gage Bendix
Mar 26,home,RCSJ Cumberland,L,8-5,8,5,3,win,20230326_ahk3,0,0,0,0,3.0,6,2,2,6.00,1,4,,2023,2022-23,div3,Middlesex College,middlesexcollege,gagebendixizom,Gage Bendix
Mar 21,home,Salem,W,18-4,18,4,14,win,20230321_koc4,1,1,0,0,5.0,5,3,1,1.80,2,9,,2023,2022-23,div3,Middlesex College,middlesexcollege,gagebendixizom,Gage Bendix
Mar 17,home,Atlantic Cape,L,6-3,6,3,3,win,20230317_siqx,0,0,0,0,3.0,1,,,0.00,,4,,2023,2022-23,div3,Middlesex College,middlesexcollege,gagebendixizom,Gage Bendix
Mar 14,home,Rhode Island,W,10-1,10,1,9,win,20230314_59j1,1,1,0,0,6.0,4,1,1,1.50,1,3,,2023,2022-23,div3,Middlesex College,middlesexcollege,gagebendixizom,Gage Bendix
Mar 7,home,Kingsborough,W,18-0,18,0,18,win,20230307_iy21,1,1,0,0,4.0,1,0,0,0.00,1,5,,2023,2022-23,div3,Middlesex College,middlesexcollege,gagebendixizom,Gage Bendix
Mar 5,home,RCSJ Gloucester,L,10-1,10,1,9,win,20230305_p4k8,0,0,0,0,0.2,3,2,2,27.00,,1,,2023,2022-23,div3,Middlesex College,middlesexcollege,gagebendixizom,Gage Bendix
