date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Kirkwood,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,austinlawsonxuu8,Austin Lawson
Feb 22,home,Kirkwood,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,austinlawsonxuu8,Austin Lawson
Feb 23,home,Kirkwood,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,austinlawsonxuu8,Austin Lawson
Mar 2,home,Patrick & Henry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,austinlawsonxuu8,Austin Lawson
Mar 2,home,Patrick & Henry,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,austinlawsonxuu8,Austin Lawson
Mar 9,home,Guilford Tech,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,austinlawsonxuu8,Austin Lawson
Mar 11,home,Louisburg,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,austinlawsonxuu8,Austin Lawson
Mar 12,home,Wake Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,austinlawsonxuu8,Austin Lawson
Mar 13,home,Wake Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,austinlawsonxuu8,Austin Lawson
Mar 14,home,Spartanburg Methodist,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,austinlawsonxuu8,Austin Lawson
Mar 15,home,USC Sumter,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,austinlawsonxuu8,Austin Lawson
Mar 15,home,USC Sumter,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,austinlawsonxuu8,Austin Lawson
