date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,away,Schreiner University,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
Mar 31,away,Schreiner University,W,29-0,29,0,29.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
Apr 4,away,Dallas College - Eastfield,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
Apr 6,home,McLennan,W,21-13,21,13,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
Apr 6,home,McLennan,L,21-19,21,19,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
Apr 9,away,McLennan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
Apr 9,away,McLennan,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
Apr 13,away,Weatherford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
Apr 13,away,Weatherford,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
Apr 16,home,Weatherford,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
Apr 16,home,Weatherford,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
Apr 18,home,Howard Payne,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
Apr 20,away,Vernon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
Apr 20,away,Vernon,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
Apr 23,home,Vernon,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
Apr 23,home,Vernon,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
Apr 27,home,North Central Texas,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
Apr 27,home,North Central Texas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
Apr 30,away,North Central Texas,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
Apr 30,away,North Central Texas,L,19-13,19,13,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
May 4,home,Temple,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
May 4,home,Temple,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
May 7,away,Temple,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
May 7,away,Temple,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
May 14,home,vs. Midland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
May 14,home,vs. Howard (TX),W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
May 15,home,vs. New Mexico Military,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
May 16,home,vs. Grayson,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
May 16,home,vs. Midland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,lukewatsonuhh9,Luke Watson
