date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,St. Johns River State,W,2-1,2,1,1,win,20230325_3b6k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 25,home,St. Johns River State,W,5-4,5,4,1,win,20230325_wfbv,1,0,0,0,8.0,10,4,4,4.50,1,9,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 24,home,St. Johns River State,W,8-3,8,3,5,win,20230324_c2ch,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 17,home,Lake-Sumter State,W,17-7,17,7,10,win,20230317_9hx2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 17,home,Lake-Sumter State,W,8-6,8,6,2,win,20230317_5ar2,1,0,0,0,3.1,4,5,5,13.50,4,8,1,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 14,home,Hudson Valley,W,10-0,10,0,10,win,20230314_cd7o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 11,home,Florida State Jacksonville,W,13-8,13,8,5,win,20230311_kzgz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 11,home,Florida State Jacksonville,W,12-2,12,2,10,win,20230311_wlqp,1,1,0,0,4.1,4,2,2,4.15,2,6,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 10,home,Florida State Jacksonville,W,1-0,1,0,1,win,20230310_b8oh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 8,home,Lincoln Land,W,9-4,9,4,5,win,20230308_2k63,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 4,home,Palm Beach State,W,20-9,20,9,11,win,20230304_3n3g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 4,home,Palm Beach State,W,11-1,11,1,10,win,20230304_81uq,1,1,0,0,3.1,2,1,1,2.70,4,4,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Mar 3,home,Palm Beach State,L,9-7,9,7,2,win,20230303_qvh5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Feb 28,home,Polk State,W,11-6,11,6,5,win,20230228_1x2z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Feb 25,home,South Florida State,W,9-4,9,4,5,win,20230225_11d9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Feb 25,home,South Florida State,L,4-1,4,1,3,win,20230225_l2e2,1,0,1,0,5.0,8,4,4,7.20,3,6,2,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Feb 24,home,South Florida State,W,15-7,15,7,8,win,20230224_mqga,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Feb 21,home,Hillsborough,L,3-2,3,2,1,win,20230221_23ug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Feb 18,home,Florida SouthWestern State,L,7-2,7,2,5,win,20230218_z76c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Feb 18,home,Florida SouthWestern State,L,8-5,8,5,3,win,20230218_mhvz,1,0,0,0,5.0,5,4,4,7.20,2,9,2,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Feb 17,home,Florida SouthWestern State,L,7-6,7,6,1,win,20230217_igs5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Feb 13,home,Hillsborough,W,9-3,9,3,6,win,20230213_tefi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Feb 11,home,A3 Academy,W,17-3,17,3,14,win,20230211_hm08,1,1,0,0,3.1,2,0,0,0.00,0,5,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Feb 10,home,State College of Florida,W,5-4,5,4,1,win,20230210_nc6o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Feb 8,home,St. Petersburg,W,8-0,8,0,8,win,20230208_2xlu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Feb 7,home,State College of Florida,W,9-0,9,0,9,win,20230207_gm87,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Feb 4,home,St. Petersburg,W,3-1,3,1,2,win,20230204_1kod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Feb 4,home,St. Petersburg,W,9-2,9,2,7,win,20230204_upwd,1,1,0,0,5.0,6,2,2,3.60,1,5,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Jan 30,home,Polk State,W,6-1,6,1,5,win,20230130_3049,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Jan 28,home,St. Petersburg,W,11-4,11,4,7,win,20230128_z7ii,1,1,0,0,4.0,2,1,1,2.25,1,6,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Jan 27,home,Florida SouthWestern State,L,7-6,7,6,1,win,20230127_lcd6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
Jan 27,home,Hillsborough,W,9-0,9,0,9,win,20230127_ndau,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pasco-Hernando State,pascohernandostatecollege,chayyeagerqb6c,Chay Yeager
