date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Dallas College - Richland,L,14-1,14,1,13,win,20240517_dgbb,0,0,0,0,2.0,5,4,4,18.00,3.50,2,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,brettrawlinson82om,Brett Rawlinson
May 10,home,Dallas College - Mountain View,L,13-6,13,6,7,win,20240510_p4or,0,0,0,0,2.0,2,4,2,9.00,1.50,1,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,brettrawlinson82om,Brett Rawlinson
May 3,home,Dallas College - Cedar Valley,W,17-13,17,13,4,win,20240503_c877,0,0,0,0,1.2,3,7,2,10.80,2.40,1,2,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,brettrawlinson82om,Brett Rawlinson
Apr 24,home,Dallas College - North Lake,L,8-5,8,5,3,win,20240424_71bq,0,0,0,0,4.0,3,2,,0.00,1.50,3,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,brettrawlinson82om,Brett Rawlinson
Apr 17,home,Dallas College - Richland,L,4-3,4,3,1,win,20240417_irjx,0,0,1,0,2.1,2,2,2,7.71,1.71,2,2,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,brettrawlinson82om,Brett Rawlinson
Apr 11,home,Dallas College - Eastfield,L,12-3,12,3,9,win,20240411_9412,0,0,0,0,2.0,3,3,2,9.00,2.50,2,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,brettrawlinson82om,Brett Rawlinson
Apr 3,home,Dallas College - Mountain View,W,16-12,16,12,4,win,20240403_qwpl,0,1,0,0,2.0,3,4,,0.00,1.50,,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,brettrawlinson82om,Brett Rawlinson
Mar 27,home,Dallas College - Cedar Valley,W,5-4,5,4,1,win,20240327_o1vu,0,0,0,0,3.2,5,1,1,2.45,1.36,,6,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,brettrawlinson82om,Brett Rawlinson
Mar 23,home,Dallas College - North Lake,W,9-7,9,7,2,win,20240323_6p02,0,0,0,1,1.0,1,1,,0.00,1.00,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,brettrawlinson82om,Brett Rawlinson
Mar 20,home,Dallas College - North Lake,L,10-9,10,9,1,win,20240320_u27t,0,0,0,0,2.1,5,4,2,7.71,2.57,1,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,brettrawlinson82om,Brett Rawlinson
Mar 13,home,Murray State,L,14-3,14,3,11,win,20240313_hvo6,0,0,0,0,0.2,7,8,1,13.50,13.50,2,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,brettrawlinson82om,Brett Rawlinson
Mar 9,home,Dallas College - Richland,L,10-5,10,5,5,win,20240309_06i2,0,0,0,0,3.0,4,4,3,9.00,1.33,,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,brettrawlinson82om,Brett Rawlinson
Mar 2,home,Dallas College - Eastfield,L,16-12,16,12,4,win,20240302_agnz,0,0,0,0,1.0,2,2,2,18.00,2.00,,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,brettrawlinson82om,Brett Rawlinson
Feb 28,home,Dallas College - Eastfield,L,8-1,8,1,7,win,20240228_kff0,0,0,0,0,1.2,5,2,2,10.80,3.60,1,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,brettrawlinson82om,Brett Rawlinson
Feb 21,home,Tyler,L,10-1,10,1,9,win,20240221_38mp,0,0,0,0,3.0,3,1,1,3.00,1.00,,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,brettrawlinson82om,Brett Rawlinson
Feb 16,home,Grayson,W,6-4,6,4,2,win,20240216_m5sf,0,1,0,0,3.0,2,1,1,3.00,1.33,2,1,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,brettrawlinson82om,Brett Rawlinson
Feb 7,home,Northern Oklahoma Tonkawa,W,6-2,6,2,4,win,20240207_wfrr,0,0,0,0,2.0,,,,0.00,.50,1,3,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,brettrawlinson82om,Brett Rawlinson
Jan 26,home,DFW Post Grad,W,10-1,10,1,9,win,20240126_0lnw,0,1,0,0,3.0,2,1,1,3.00,.67,,2,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,brettrawlinson82om,Brett Rawlinson
