date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,John Wood,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Mar 11,home,North Central Missouri,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Mar 11,home,North Central Missouri,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Mar 12,home,Carl Sandburg,W,6-5,6,5,1.0,win,20140312_6xlq,0,0,0,0,7.0,3,5,,0.00,3,5,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Mar 13,home,Macomb,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Mar 13,home,Dean,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Mar 14,home,Genesee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Mar 22,home,Brookdale,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Mar 22,home,Brookdale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Mar 23,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Mar 23,home,RCSJ Gloucester,L,2-1,2,1,1.0,win,20140323_x6yq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Mar 25,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Mar 28,home,Raritan Valley,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Mar 28,home,Raritan Valley,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Apr 5,home,Lackawanna,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Apr 5,home,Lackawanna,L,6-4,6,4,2.0,win,20140405_jqh5,0,0,1,0,6.0,6,4,2,3.00,4,1,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Apr 6,home,Salem,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Apr 6,home,Salem,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Apr 12,home,Anne Arundel,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Apr 12,home,Anne Arundel,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Apr 13,home,CCBC Catonsville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Apr 13,home,CCBC Catonsville,L,8-4,8,4,4.0,win,20140413_4g2r,1,0,1,0,2.0,8,8,8,36.00,3,1,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Apr 18,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Apr 18,home,Mercer County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Apr 19,home,Morris,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Apr 19,home,Morris,L,12-0,12,0,12.0,win,20140419_vl8e,0,0,0,0,3.2,8,8,6,14.73,2,4,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Apr 21,home,CCBC Essex,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Apr 21,home,CCBC Essex,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Apr 22,home,Chesapeake,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Apr 27,home,Rowan Burlington,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Apr 27,home,Rowan Burlington,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Apr 29,home,Raritan Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
Apr 29,home,Raritan Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
May 3,home,Harford,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
May 3,home,Harford,W,8-4,8,4,4.0,win,20140503_3em7,0,1,0,0,4.0,3,2,2,4.50,0,4,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
May 4,home,Cecil,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
May 4,home,Cecil,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
May 9,home,Mercer County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
May 9,home,Morris,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,kainjohnsonwp8a,Kain Johnson
