date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,zachfinleyhka3,Zach Finley
Sep 22,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,zachfinleyhka3,Zach Finley
Sep 27,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,zachfinleyhka3,Zach Finley
Oct 5,home,Oakland City University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,zachfinleyhka3,Zach Finley
Oct 6,home,Franklin College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,zachfinleyhka3,Zach Finley
Oct 9,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,zachfinleyhka3,Zach Finley
Feb 9,home,Cleveland State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,zachfinleyhka3,Zach Finley
Feb 9,home,Cleveland State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,zachfinleyhka3,Zach Finley
Feb 10,home,Cleveland State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,zachfinleyhka3,Zach Finley
Feb 15,home,Motlow State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,zachfinleyhka3,Zach Finley
Feb 15,home,Motlow State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,zachfinleyhka3,Zach Finley
Feb 16,home,Motlow State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,zachfinleyhka3,Zach Finley
Feb 21,home,Marian-Ancilla,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,zachfinleyhka3,Zach Finley
Feb 22,home,Marian-Ancilla,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,zachfinleyhka3,Zach Finley
Feb 22,home,Milwaukee Area Tech,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,zachfinleyhka3,Zach Finley
Feb 23,home,Milwaukee Area Tech,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,zachfinleyhka3,Zach Finley
Feb 28,home,South Suburban,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,zachfinleyhka3,Zach Finley
Feb 29,home,South Suburban,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,zachfinleyhka3,Zach Finley
Feb 29,home,Cleary College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,zachfinleyhka3,Zach Finley
