date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Kankakee,L,9-5,9,5,4,win,20230503_25mc,1,0,1,0,3.0,3,3,3,9.00,4,4,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,ryanadamikjtnl,Ryan Adamik
Apr 25,home,Sauk Valley,L,4-2,4,2,2,win,20230425_ulk5,1,0,1,0,7.0,2,2,2,2.57,8,3,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,ryanadamikjtnl,Ryan Adamik
Apr 18,home,Highland (IL),L,15-2,15,2,13,win,20230418_um8v,1,0,1,0,1.0,1,1,1,9.00,2,1,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,ryanadamikjtnl,Ryan Adamik
Apr 13,home,Oakton,L,27-15,27,15,12,win,20230413_v0dn,1,0,1,0,0.2,3,5,5,67.50,3,0,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,ryanadamikjtnl,Ryan Adamik
Apr 7,home,Illinois Valley,L,8-3,8,3,5,win,20230407_8tam,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,ryanadamikjtnl,Ryan Adamik
Apr 7,home,Illinois Valley,L,3-2,3,2,1,win,20230407_o02x,1,0,1,0,6.1,3,3,3,4.26,7,4,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,ryanadamikjtnl,Ryan Adamik
Apr 6,home,Illinois Valley,L,13-0,13,0,13,win,20230406_7yqi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,ryanadamikjtnl,Ryan Adamik
Apr 6,home,Illinois Valley,W,4-3,4,3,1,win,20230406_2bp0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,ryanadamikjtnl,Ryan Adamik
Mar 28,home,Carl Sandburg,L,13-3,13,3,10,win,20230328_zn7u,1,0,1,0,3.1,5,9,7,18.90,5,3,2,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,ryanadamikjtnl,Ryan Adamik
Mar 21,home,Pasco-Hernando State,L,27-0,27,0,27,win,20230321_gmyd,0,0,0,0,2.0,10,12,12,54.00,5,2,1,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,ryanadamikjtnl,Ryan Adamik
Mar 8,home,Morton,L,15-3,15,3,12,win,20230308_ew6j,1,0,1,0,4.1,4,4,3,6.23,5,1,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,ryanadamikjtnl,Ryan Adamik
Mar 7,home,Rock Valley,L,10-4,10,4,6,win,20230307_9ta3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,ryanadamikjtnl,Ryan Adamik
Feb 25,home,Frontier,L,11-0,11,0,11,win,20230225_kcj4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,ryanadamikjtnl,Ryan Adamik
Feb 24,home,Frontier,L,5-4,5,4,1,win,20230224_r338,1,0,1,0,6.1,5,5,2,2.84,3,4,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,ryanadamikjtnl,Ryan Adamik
Feb 24,home,Frontier,L,10-0,10,0,10,win,20230224_xo53,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,ryanadamikjtnl,Ryan Adamik
Feb 19,home,Southeastern Illinois,L,4-3,4,3,1,win,20230219_19hc,0,0,0,0,5.0,4,1,,0.00,3,4,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,ryanadamikjtnl,Ryan Adamik
Feb 19,home,Southeastern Illinois,L,18-2,18,2,16,win,20230219_bgtm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,ryanadamikjtnl,Ryan Adamik
