date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,20150304_9j4q,1,0,1,0,6.0,6,2,2,3.00,1,5,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,jameslauriayz15,James Lauria
Mar 4,home,Florence-Darlington Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,jameslauriayz15,James Lauria
Mar 5,home,Florence-Darlington Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,jameslauriayz15,James Lauria
Mar 8,home,Henry Ford,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,jameslauriayz15,James Lauria
Mar 9,home,Montgomery County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,jameslauriayz15,James Lauria
Mar 10,home,Danville,W,4-3,4,3,1.0,win,20150310_ymog,1,1,0,0,7.0,6,3,3,3.86,3,6,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,jameslauriayz15,James Lauria
Mar 10,home,Danville Area,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,jameslauriayz15,James Lauria
Mar 11,home,John Wood,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,jameslauriayz15,James Lauria
Mar 11,home,Carl Sandburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,jameslauriayz15,James Lauria
Mar 13,home,Harford,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,jameslauriayz15,James Lauria
Mar 13,home,Harford,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,jameslauriayz15,James Lauria
Mar 14,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,jameslauriayz15,James Lauria
Mar 14,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,jameslauriayz15,James Lauria
Mar 15,home,Hagerstown,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,jameslauriayz15,James Lauria
Mar 17,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mercyhurst North East,mercyhurstnortheast,jameslauriayz15,James Lauria
