date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Northwest-Shoals Community College,L,10-1,10,1,9,win,20240411_dv71,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Apr 11,home,Northwest-Shoals Community College,L,4-3,4,3,1,win,20240411_gofm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Apr 10,home,Cleveland State,L,10-2,10,2,8,win,20240410_629i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Apr 6,home,Gadsden State,L,15-5,15,5,10,win,20240406_eq5k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Apr 6,home,Gadsden State,W,4-2,4,2,2,win,20240406_e2rg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Apr 4,home,Gadsden State,W,15-3,15,3,12,win,20240404_g8jq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Apr 4,home,Gadsden State,W,11-9,11,9,2,win,20240404_ylq0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 30,home,Coastal Alabama - South,L,16-6,16,6,10,win,20240330_j6g0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 30,home,Coastal Alabama - South,L,4-0,4,0,4,win,20240330_30ut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 28,home,Coastal Alabama - South,L,5-4,5,4,1,win,20240328_5ph8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 28,home,Coastal Alabama - South,L,7-2,7,2,5,win,20240328_vci3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 23,home,Shelton State,L,10-4,10,4,6,win,20240323_94lw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 23,home,Shelton State,L,13-3,13,3,10,win,20240323_8tzy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 21,home,Shelton State,L,14-0,14,0,14,win,20240321_ho5n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 21,home,Shelton State,L,7-4,7,4,3,win,20240321_lv7b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 19,home,Columbia State,L,10-6,10,6,4,win,20240319_8zbs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 17,home,Snead State,W,7-4,7,4,3,win,20240317_pa3e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 17,home,Snead State,L,5-2,5,2,3,win,20240317_048b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 14,home,Snead State,L,10-7,10,7,3,win,20240314_k78g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 14,home,Snead State,L,20-2,20,2,18,win,20240314_bo4x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 10,home,Chattahoochee Valley,L,10-4,10,4,6,win,20240310_enj9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 10,home,Chattahoochee Valley,W,5-3,5,3,2,win,20240310_ojqf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 7,home,Chattahoochee Valley,W,5-4,5,4,1,win,20240307_uc4w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 7,home,Chattahoochee Valley,W,10-6,10,6,4,win,20240307_3jx8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 3,home,Shawnee,W,15-2,15,2,13,win,20240303_5i54,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 2,home,Shawnee,W,6-5,6,5,1,win,20240302_d85z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Mar 2,home,Shawnee,W,11-5,11,5,6,win,20240302_yrjj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Feb 24,home,Holmes,W,12-4,12,4,8,win,20240224_59ex,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Feb 20,home,Volunteer State,W,18-7,18,7,11,win,20240220_izaf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Feb 20,home,Volunteer State,L,13-11,13,11,2,win,20240220_fw4u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Feb 14,home,Itawamba,W,12-2,12,2,10,win,20240214_wfg7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Feb 14,home,Itawamba,W,8-6,8,6,2,win,20240214_nibd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Feb 8,home,Itawamba,W,9-8,9,8,1,win,20240208_hq1p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Feb 8,home,Itawamba,L,5-4,5,4,1,win,20240208_7a1b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Feb 3,home,Lurleen B. Wallace,L,16-6,16,6,10,win,20240203_c5z0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Feb 2,home,Southern Union State,L,7-4,7,4,3,win,20240202_5zma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
Feb 2,home,Lurleen B. Wallace,L,8-4,8,4,4,win,20240202_lyhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,carloscarmonagugm,Carlos Carmona
