date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Itawamba,L,17-5,17,5,12,win,20230404_5hf7,1,0,1,0,2.2,5,6,6,20.25,0,2,1,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Apr 1,home,Snead State,L,5-2,5,2,3,win,20230401_u2nu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Apr 1,home,Snead State,L,11-5,11,5,6,win,20230401_sjne,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Mar 30,home,Snead State,W,9-7,9,7,2,win,20230330_os9z,1,0,0,0,3.0,4,5,5,15.00,5,2,1,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Mar 30,home,Snead State,L,7-6,7,6,1,win,20230330_aqlv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Mar 25,home,Shelton State,L,8-5,8,5,3,win,20230325_b8wa,1,0,1,0,3.0,6,6,6,18.00,3,3,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Mar 25,home,Shelton State,L,12-1,12,1,11,win,20230325_ukbc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Mar 23,home,Shelton State,L,7-1,7,1,6,win,20230323_k532,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Mar 23,home,Shelton State,L,7-0,7,0,7,win,20230323_a28w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
Mar 21,home,Volunteer State,L,11-5,11,5,6,win,20230321_yx55,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,harbyvalera4nnv,Harby Valera
