date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Hutchinson,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Feb 10,home,Hutchinson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Feb 18,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Feb 18,home,Garden City,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Feb 19,home,Garden City,W,9-6,9,6,3.0,win,20220219_ldj1,1,0,0,0,2.0,1,1,0,0.00,2,2,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Feb 19,home,Garden City,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Feb 25,home,Lincoln Trail,W,10-1,10,1,9.0,win,20220225_0it7,1,0,0,0,3.0,3,1,1,3.00,2,4,1,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Feb 26,home,Frontier,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Feb 26,home,Iowa Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Feb 27,home,Southeastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Mar 2,home,Doane JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Mar 4,home,Luna,W,9-0,9,0,9.0,win,20220304_g0e6,1,1,0,0,5.0,1,0,0,0.00,1,9,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Mar 4,home,Luna,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Mar 5,home,Luna,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Mar 5,home,Luna,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Mar 13,home,McCook,W,13-8,13,8,5.0,win,20220313_ut27,1,0,0,0,5.0,8,4,2,3.60,0,8,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Mar 14,home,McCook,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Mar 14,home,McCook,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Mar 16,home,Iowa Lakes,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Mar 16,home,Iowa Lakes,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Mar 19,home,Otero,W,8-4,8,4,4.0,win,20220319_lrfo,1,0,0,0,4.0,8,4,4,9.00,0,6,2,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Mar 19,home,Otero,W,20-5,20,5,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
Mar 20,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southeast,southeastcommunitycollege,alexwizen7in,Alex Wize
