date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Simpson College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Mar 5,home,Marian College,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Mar 6,home,Mayville St. JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Mar 6,home,Miles,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Mar 8,home,Mount Marty JV,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Mar 8,home,Miles,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Mar 9,home,Mount Marty JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Mar 9,home,Simpson JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Mar 10,home,Wheaton College JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Mar 10,home,Mayville St JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Mar 20,home,Southeast,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Mar 20,home,Southeast,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Mar 28,home,Luther College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Mar 28,home,Luther College JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Apr 12,home,Luther JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Apr 12,home,Luther JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Apr 14,home,Gustavus College JV,W,19-11,19,11,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Apr 14,home,Gustavus College JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Apr 17,home,St.Mary's JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Apr 17,home,Western Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Apr 23,home,Minnesota West,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Apr 23,home,Minnesota West,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Apr 24,home,Rochester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Apr 24,home,Rochester,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
Apr 29,home,Augsburg College JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
May 1,home,Minnesota West,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
May 1,home,Minnesota West,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
May 4,home,Western Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
May 4,home,Western Tech,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
May 7,home,Rochester,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
May 7,home,Rochester,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
May 8,home,Western Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
May 8,home,Western Tech,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
May 14,home,Minnesota West,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
May 14,home,Minnesota West,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
May 19,home,Minnesota North College - Rainy River,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
May 19,home,Western Tech,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
May 20,home,Minnesota North College - Itasca,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
May 20,home,St. Cloud Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Riverland,riverlandcommunitycollege,christianrodriguezapoc,Christian Rodriguez
