date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Adams St. University,L,5-4,5,4,1,win,20240402_s1zq,1,0,0,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div1,Luna,lunacommunitycollege,garrettdarnerr81j,Garrett Darner
Mar 30,home,Lamar,L,11-7,11,7,4,win,20240330_gdhv,0,0,0,0,2.0,2,2,,0.00,1.00,,1,2024,2023-24,div1,Luna,lunacommunitycollege,garrettdarnerr81j,Garrett Darner
Mar 28,home,Lamar,W,6-1,6,1,5,win,20240328_a0zq,1,1,0,0,7.0,4,1,1,1.29,.71,1,4,2024,2023-24,div1,Luna,lunacommunitycollege,garrettdarnerr81j,Garrett Darner
Mar 22,home,Western Nebraska,L,13-1,13,1,12,win,20240322_17o8,1,0,1,0,4.1,10,13,10,20.77,3.23,4,8,2024,2023-24,div1,Luna,lunacommunitycollege,garrettdarnerr81j,Garrett Darner
Mar 20,home,Wayland Baptist University,L,2-0,2,0,2,win,20240320_oaqj,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Luna,lunacommunitycollege,garrettdarnerr81j,Garrett Darner
Feb 23,home,Dodge City,L,8-5,8,5,3,win,20240223_ncj6,1,0,0,0,4.0,8,4,4,9.00,2.50,2,6,2024,2023-24,div1,Luna,lunacommunitycollege,garrettdarnerr81j,Garrett Darner
Feb 16,home,Ranger,L,9-1,9,1,8,win,20240216_kwqo,1,0,1,0,4.2,6,7,7,13.50,2.36,5,3,2024,2023-24,div1,Luna,lunacommunitycollege,garrettdarnerr81j,Garrett Darner
Feb 9,home,Pima,L,11-1,11,1,10,win,20240209_bjc9,1,0,1,0,2.1,7,8,4,15.43,5.14,5,1,2024,2023-24,div1,Luna,lunacommunitycollege,garrettdarnerr81j,Garrett Darner
Feb 4,home,New Mexico Military,L,9-1,9,1,8,win,20240204_c7xp,1,0,1,0,5.0,4,5,3,5.40,2.20,7,3,2024,2023-24,div1,Luna,lunacommunitycollege,garrettdarnerr81j,Garrett Darner
Jan 27,home,Eastern Arizona,L,12-0,12,0,12,win,20240127_4ri1,1,0,1,0,4.0,5,3,3,6.75,2.25,4,5,2024,2023-24,div1,Luna,lunacommunitycollege,garrettdarnerr81j,Garrett Darner
