date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,ACU JV,L,16-4,16,4,12,win,20230330_k9lc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,austinhaugens0r4,Austin Haugen
Mar 28,home,Yavapai,L,9-7,9,7,2,win,20230328_30mu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,austinhaugens0r4,Austin Haugen
Mar 20,home,Benedictine University JV,L,11-2,11,2,9,win,20230320_lk86,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,austinhaugens0r4,Austin Haugen
Mar 14,home,Madison,W,6-2,6,2,4,win,20230314_10zg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,austinhaugens0r4,Austin Haugen
Mar 10,home,Post Grad Sports,W,13-12,13,12,1,win,20230310_qcs0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,austinhaugens0r4,Austin Haugen
Feb 25,home,Vancouver International College,W,6-5,6,5,1,win,20230225_3hv9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,austinhaugens0r4,Austin Haugen
Feb 20,home,Thompson River,W,6-3,6,3,3,win,20230220_66uv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,austinhaugens0r4,Austin Haugen
Feb 10,home,Mesa,W,8-3,8,3,5,win,20230210_b2i9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,austinhaugens0r4,Austin Haugen
Feb 1,home,Colorado Northwestern,W,10-3,10,3,7,win,20230201_ryb0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,austinhaugens0r4,Austin Haugen
Jan 27,home,Park University JV,W,16-2,16,2,14,win,20230127_x7s0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,austinhaugens0r4,Austin Haugen
