date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Rexburg Rebels,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kadewagner1gao,Kade Wagner
Sep 8  #,home,Rexburg Rebels,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kadewagner1gao,Kade Wagner
Sep 14  #,home,Idaho Cubs,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kadewagner1gao,Kade Wagner
Sep 15  #,home,Utah State Club Team,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kadewagner1gao,Kade Wagner
Sep 15  #,home,Utah State Club Team,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kadewagner1gao,Kade Wagner
Sep 21  #,home,Idaho Cubs,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kadewagner1gao,Kade Wagner
Sep 22  #,home,Northwest Nazarine University,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kadewagner1gao,Kade Wagner
Sep 22  #,home,Northwest Nazarine University,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kadewagner1gao,Kade Wagner
Sep 28  #,home,Utah Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kadewagner1gao,Kade Wagner
Sep 29  #,home,Utah Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kadewagner1gao,Kade Wagner
Sep 30  #,home,Utah Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kadewagner1gao,Kade Wagner
