date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Union,W,10-0,10,0,10,win,20240330_hyb5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jonathanciminoue0p,Jonathan Cimino
Mar 30,home,Union,W,6-0,6,0,6,win,20240330_kw1g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jonathanciminoue0p,Jonathan Cimino
Mar 29,home,Union,W,15-0,15,0,15,win,20240329_72yc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jonathanciminoue0p,Jonathan Cimino
Mar 24,home,Middlesex College,W,17-0,17,0,17,win,20240324_t6xk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jonathanciminoue0p,Jonathan Cimino
Mar 24,home,Middlesex College,L,7-5,7,5,2,win,20240324_hpf1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jonathanciminoue0p,Jonathan Cimino
Mar 22,home,Middlesex College,L,8-7,8,7,1,win,20240322_0w28,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jonathanciminoue0p,Jonathan Cimino
Mar 18,home,Brookdale,L,25-5,25,5,20,win,20240318_nbof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jonathanciminoue0p,Jonathan Cimino
Mar 17,home,Brookdale,L,3-2,3,2,1,win,20240317_nrk4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jonathanciminoue0p,Jonathan Cimino
Mar 17,home,Brookdale,L,15-2,15,2,13,win,20240317_lo02,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jonathanciminoue0p,Jonathan Cimino
Mar 13,home,Mt. Aloysius College,W,14-0,14,0,14,win,20240313_y5m4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jonathanciminoue0p,Jonathan Cimino
Mar 11,home,Catholic University (JV),L,12-9,12,9,3,win,20240311_dv61,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jonathanciminoue0p,Jonathan Cimino
Mar 11,home,Minnesota North College - Itasca,W,10-2,10,2,8,win,20240311_q08t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jonathanciminoue0p,Jonathan Cimino
Mar 4,home,Bergen,W,16-13,16,13,3,win,20240304_crxb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jonathanciminoue0p,Jonathan Cimino
Mar 4,home,Bergen,W,3-1,3,1,2,win,20240304_pwzl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jonathanciminoue0p,Jonathan Cimino
Mar 1,home,Bergen,W,7-2,7,2,5,win,20240301_nd7b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jonathanciminoue0p,Jonathan Cimino
Feb 25,home,SUNY Adirondack,W,9-0,9,0,9,win,20240225_1nyh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jonathanciminoue0p,Jonathan Cimino
Feb 25,home,SUNY Adirondack,W,1-0,1,0,1,win,20240225_2t65,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jonathanciminoue0p,Jonathan Cimino
Feb 24,home,SUNY Adirondack,W,9-6,9,6,3,win,20240224_smm6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,jonathanciminoue0p,Jonathan Cimino
