date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Pearl River,L,8-5,8,5,3.0,win,20210203_8zij,0,0,1,0,4.1,4,4,4,8.31,,9,3,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Feb 3,home,Pearl River,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Feb 7,home,Jones,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Feb 7,home,Jones,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Feb 9,home,Mississippi Gulf Coast,W,16-13,16,13,3.0,win,20210209_ft2n,0,0,0,0,1.1,6,4,4,27.00,,,1,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Feb 9,home,Mississippi Gulf Coast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Feb 20,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Feb 23,home,Meridian,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Feb 23,home,Northwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Feb 27,home,East Mississippi,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Feb 27,home,East Mississippi,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Mar 3,home,Pearl River,W,7-5,7,5,2.0,win,20210303_ed7o,0,0,0,0,1.1,1,,,0.00,1,2,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Mar 3,home,Pearl River,W,4-3,4,3,1.0,win,20210303_bbsp,0,0,0,0,1.1,,,,0.00,1,2,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Mar 6,home,Holmes,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Mar 6,home,Holmes,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Mar 10,home,Jones,W,20-3,20,3,17.0,win,20210310_zk4d,1,0,0,0,2.0,2,2,2,9.00,2,2,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Mar 10,home,Jones,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Mar 13,home,Itawamba,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Mar 13,home,Itawamba,W,6-5,6,5,1.0,win,20210313_dtay,0,1,0,0,1.0,,,,0.00,2,3,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Mar 18,home,Mississippi Gulf Coast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Mar 18,home,Mississippi Gulf Coast,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Mar 20,home,Mississippi Delta,W,16-5,16,5,11.0,win,20210320_rczy,0,1,0,0,5.0,6,3,1,1.80,1,2,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Mar 20,home,Mississippi Delta,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Mar 22,home,Copiah-Lincoln,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Mar 22,home,Copiah-Lincoln,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Mar 26,home,Northeast Mississippi,W,9-1,9,1,8.0,win,20210326_izcx,1,1,0,0,4.1,3,1,1,2.08,4,3,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Mar 26,home,Northeast Mississippi,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Apr 1,home,Copiah-Lincoln,W,12-0,12,0,12.0,win,20210401_xlcr,0,0,0,0,1.0,,,,0.00,1,1,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Apr 1,home,Copiah-Lincoln,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Apr 6,home,Hinds,L,13-2,13,2,11.0,win,20210406_2a4h,1,0,1,0,2.0,5,6,6,27.00,1,0,1,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Apr 6,home,Hinds,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Apr 10,home,Northwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Apr 10,home,Northwest Mississippi,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Apr 15,home,Meridian,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Apr 15,home,Meridian,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Apr 20,home,Southwest Mississippi,W,11-3,11,3,8.0,win,20210420_cc8c,0,1,0,0,3.2,6,3,3,7.36,2,5,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Apr 20,home,Southwest Mississippi,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
Apr 25,home,Coahoma,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,jeremymartins1jn,Jeremy Martin
