date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Otero,L,13-3,13,3,10,win,20230504_7cb3,0,0,0,0,1.1,4,3,3,20.25,2,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,drewhaferkampx647,Drew Haferkamp
Apr 28,home,Southeast,L,17-0,17,0,17,win,20230428_tyvl,0,0,0,0,0.2,4,6,3,40.50,2,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,drewhaferkampx647,Drew Haferkamp
Apr 23,home,McCook,W,17-7,17,7,10,win,20230423_574g,0,0,0,0,1.1,,,,0.00,,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,drewhaferkampx647,Drew Haferkamp
Apr 13,home,Western Nebraska,W,19-5,19,5,14,win,20230413_gfot,0,0,0,0,2.2,3,1,1,3.38,1,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,drewhaferkampx647,Drew Haferkamp
Apr 8,home,Southeast,L,17-6,17,6,11,win,20230408_3l6p,0,0,0,0,0.0,5,5,5,INF,1,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,drewhaferkampx647,Drew Haferkamp
Apr 2,home,Luna,W,9-0,9,0,9,win,20230402_5o0e,0,0,0,0,2.0,2,,,0.00,1,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,drewhaferkampx647,Drew Haferkamp
Mar 30,home,Western Nebraska,L,6-5,6,5,1,win,20230330_qm2j,0,0,0,0,3.2,3,1,1,2.45,1,3,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,drewhaferkampx647,Drew Haferkamp
Mar 25,home,Otero,W,17-10,17,10,7,win,20230325_puan,0,1,0,0,1.0,,,,0.00,2,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,drewhaferkampx647,Drew Haferkamp
Mar 19,home,Trinidad State,L,9-5,9,5,4,win,20230319_tc2l,0,0,1,0,1.0,1,2,1,9.00,3,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,drewhaferkampx647,Drew Haferkamp
Mar 14,home,CSU Pueblo JV,L,20-19,20,19,1,win,20230314_3z9h,0,0,0,0,1.0,2,2,2,18.00,3,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,drewhaferkampx647,Drew Haferkamp
Mar 8,home,CSU Pueblo JV,L,4-1,4,1,3,win,20230308_g7ia,0,0,0,0,2.0,,,,0.00,2,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,drewhaferkampx647,Drew Haferkamp
Mar 5,home,Lamar,W,24-13,24,13,11,win,20230305_tzv0,0,0,0,0,2.1,1,,,0.00,1,5,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,drewhaferkampx647,Drew Haferkamp
Feb 20,home,Miles,L,10-6,10,6,4,win,20230220_iagf,0,0,0,0,1.0,3,3,3,27.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,drewhaferkampx647,Drew Haferkamp
Feb 11,home,Dawson,W,10-9,10,9,1,win,20230211_a131,0,0,0,0,0.2,2,3,2,27.00,3,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,drewhaferkampx647,Drew Haferkamp
Feb 3,home,Arizona Western,L,5-2,5,2,3,win,20230203_0lgq,0,0,0,0,2.0,1,1,1,4.50,2,2,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,drewhaferkampx647,Drew Haferkamp
