date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Pensacola State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Feb 8,home,Bryant & Stratton (VA),L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Feb 15,home,Chipola,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Feb 15,home,Wallace-Dothan,L,12-3,12,3,9.0,win,20200215_z2gi,0,0,0,0,1.1,5,4,2,13.50,,2,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Feb 18,home,Andrew,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Feb 21,home,Nunez,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Feb 22,home,Nunez,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Feb 22,home,Nunez,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Feb 26,home,Andrew,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Feb 28,home,Nunez,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Feb 29,home,Nunez,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Feb 29,home,Nunez,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Mar 6,home,Bishop State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Mar 6,home,Bishop State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Mar 8,home,Bishop State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Mar 8,home,Bishop State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Mar 12,home,Chattahoochee Valley,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Mar 12,home,Chattahoochee Valley,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Mar 14,home,Chattahoochee Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Mar 14,home,Chattahoochee Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Mar 19,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Mar 19,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Mar 21,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Mar 21,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Mar 26,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Mar 26,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Mar 28,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Mar 28,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Mar 30,home,Huntingdon College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Apr 2,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Apr 2,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Apr 4,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Apr 4,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Apr 16,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Apr 16,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Apr 18,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Apr 18,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Apr 23,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Apr 23,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Apr 25,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Apr 25,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Apr 30,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
Apr 30,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
May 2,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
May 2,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,kobevanbogartt20w,Kobe VanBogart
