date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,OSU Mansfield,W,15-1,15,1,14.0,win,20170323_6rpc,1,1,0,0,5.0,3,1,0,0.00,0,10,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Mar 23,home,OSU Mansfield,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Mar 25,home,Westmoreland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Mar 25,home,Westmoreland,W,7-3,7,3,4.0,win,20170325_noab,0,0,0,1,2.2,,,,0.00,,5,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Mar 26,home,Washtenaw Community College,W,14-3,14,3,11.0,win,20170326_1pvv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Mar 26,home,Washtenaw Community College,W,11-1,11,1,10.0,win,20170326_8jmd,0,1,0,0,2.1,,,,0.00,2,4,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Mar 29,home,Delta,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Mar 29,home,Delta,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Apr 1,home,OSU Lima,W,3-2,3,2,1.0,win,20170401_yti2,1,0,0,0,4.0,3,1,1,2.25,3,3,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Apr 1,home,OSU Lima,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Apr 8,home,Indiana Tech University JV,W,6-3,6,3,3.0,win,20170408_s9ax,1,0,0,0,4.0,4,2,1,2.25,4,7,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Apr 8,home,Indiana Tech University JV,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Apr 9,home,Allegheny County-South,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Apr 9,home,Allegheny County-South,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Apr 12,home,Cuyahoga,L,26-3,26,3,23.0,win,20170412_lz45,0,0,0,0,2.0,5,6,2,9.00,1,2,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Apr 14,home,Butler County,L,6-3,6,3,3.0,win,20170414_k70a,1,0,0,0,6.0,4,3,0,0.00,2,6,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Apr 14,home,Butler County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Apr 15,home,Washtenaw Community College,W,18-1,18,1,17.0,win,20170415_f8ea,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Apr 15,home,Washtenaw Community College,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Apr 17,home,Schoolcraft,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Apr 17,home,Schoolcraft,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Apr 23,home,Delta,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Apr 23,home,Delta,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Apr 25,home,OSU Lima,L,3-1,3,1,2.0,win,20170425_h2rk,1,0,1,0,6.0,4,3,1,1.50,3,2,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Apr 25,home,OSU Lima,L,17-13,17,13,4.0,win,20170425_oij4,0,0,1,0,0.0,1,3,3,INF,1,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Apr 29,home,Allegheny County-South,W,4-3,4,3,1.0,win,20170429_vps3,1,0,0,0,4.0,5,3,0,0.00,2,0,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
Apr 29,home,Allegheny County-South,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
May 3,home,Cuyahoga,L,9-0,9,0,9.0,win,20170503_uldx,1,0,1,0,2.0,2,2,1,4.50,1,1,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
May 8,home,Schoolcraft,L,14-1,14,1,13.0,win,20170508_4o7h,0,0,0,0,1.0,,,,0.00,,2,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
May 8,home,Schoolcraft,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
May 12,home,Schoolcraft,L,13-6,13,6,7.0,win,20170512_v0o4,1,0,1,0,5.1,8,7,2,3.38,5,3,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
May 13,home,Schoolcraft,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Lorain County,loraincountycommunitycollege,markflachbarts6s3,Mark Flachbart
