date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Murray State,L,11-5,11,5,6,win,20230512_wmcf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
May 11,home,South Arkansas,L,8-0,8,0,8,win,20230511_2l5z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
May 7,home,Northern Oklahoma Tonkawa,L,13-0,13,0,13,win,20230507_4ka3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
May 7,home,Northern Oklahoma Tonkawa,L,9-4,9,4,5,win,20230507_8j5c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
May 5,home,Northern Oklahoma Tonkawa,L,10-2,10,2,8,win,20230505_oojn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Apr 29,home,Western Oklahoma State,W,9-8,9,8,1,win,20230429_viww,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Apr 29,home,Western Oklahoma State,L,3-2,3,2,1,win,20230429_4yjo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Apr 22,home,Murray State,W,11-8,11,8,3,win,20230422_hqk3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Apr 20,home,Murray State,L,7-0,7,0,7,win,20230420_723j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Apr 13,home,Carl Albert State,W,14-3,14,3,11,win,20230413_hryy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Apr 9,home,South Arkansas,L,6-5,6,5,1,win,20230409_x8i0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Apr 9,home,South Arkansas,L,11-4,11,4,7,win,20230409_auc9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Apr 8,home,South Arkansas,L,12-2,12,2,10,win,20230408_kle0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Apr 1,home,UA Rich Mountain,W,9-5,9,5,4,win,20230401_07em,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Apr 1,home,UA Rich Mountain,W,4-2,4,2,2,win,20230401_7yuu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Mar 30,home,UA Rich Mountain,L,9-1,9,1,8,win,20230330_epas,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Mar 30,home,UA Rich Mountain,W,10-1,10,1,9,win,20230330_h3z8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Mar 25,home,Northern Oklahoma Enid,L,7-2,7,2,5,win,20230325_1d46,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Mar 25,home,Northern Oklahoma Enid,L,4-2,4,2,2,win,20230325_fzw3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Mar 23,home,Northern Oklahoma Enid,W,5-3,5,3,2,win,20230323_h029,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Mar 23,home,Northern Oklahoma Enid,L,2-1,2,1,1,win,20230323_f9a8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Mar 19,home,National Park,L,12-9,12,9,3,win,20230319_zblj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Mar 19,home,National Park,W,12-3,12,3,9,win,20230319_9brm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Mar 18,home,National Park,W,14-2,14,2,12,win,20230318_rcu4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Mar 18,home,National Park,W,4-1,4,1,3,win,20230318_fqys,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Mar 12,home,SAU Tech,W,12-7,12,7,5,win,20230312_y47q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Mar 12,home,SAU Tech,L,16-6,16,6,10,win,20230312_rc2u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
Mar 11,home,SAU Tech,L,6-4,6,4,2,win,20230311_xhl4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,dustinwhitmireptyf,Dustin Whitmire
