date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Central Baptist College JV,W,20-3,20,3,17,win,20240422_pduc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Apr 18,home,Arkansas Baptist,W,6-3,6,3,3,win,20240418_dm5d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Apr 14,home,LSU Eunice,W,5-4,5,4,1,win,20240414_jgaq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Apr 14,home,LSU Eunice,L,10-0,10,0,10,win,20240414_kbi1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Apr 6,home,North Arkansas,L,7-3,7,3,4,win,20240406_r0pn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Mar 30,home,LSU Eunice,L,7-3,7,3,4,win,20240330_usd0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Mar 30,home,LSU Eunice,L,10-0,10,0,10,win,20240330_l8sz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Mar 29,home,LSU Eunice,L,11-2,11,2,9,win,20240329_q9d3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Mar 27,home,Central Baptist College,W,7-2,7,2,5,win,20240327_1jiu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Mar 27,home,Central Baptist College,W,21-3,21,3,18,win,20240327_9a9c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Mar 13,home,Lyon College JV,W,15-7,15,7,8,win,20240313_odkr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Mar 13,home,Lyon College JV,W,17-6,17,6,11,win,20240313_ew3o,0,1,0,0,3.1,4,2,1,2.70,1.50,1,5,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Mar 10,home,North Arkansas,L,4-1,4,1,3,win,20240310_aur9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Mar 10,home,North Arkansas,L,5-3,5,3,2,win,20240310_hq3y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Mar 5,home,Henderson State JV,W,3-2,3,2,1,win,20240305_wf1f,0,0,0,1,1.0,1,1,1,9.00,2.00,1,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Mar 2,home,John Melvin College,W,12-4,12,4,8,win,20240302_oopa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Feb 28,home,Lyon College JV,W,13-8,13,8,5,win,20240228_yw8w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Feb 23,home,Northern Oklahoma Tonkawa,L,15-4,15,4,11,win,20240223_9b6s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Feb 21,home,Lyon College JV,W,13-7,13,7,6,win,20240221_118r,1,1,0,0,2.0,2,1,1,4.50,1.50,1,1,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Feb 21,home,Lyon College JV,W,6-3,6,3,3,win,20240221_arp1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Feb 16,home,National Park College,L,12-0,12,0,12,win,20240216_kw6i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Feb 2,home,Northern Oklahoma Enid,L,13-4,13,4,9,win,20240202_2369,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Feb 1,home,Northern Oklahoma Enid,L,6-1,6,1,5,win,20240201_jro4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
Jan 30,home,South Arkansas,L,11-4,11,4,7,win,20240130_zgen,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeast Arkansas College,southeastarkansascollege,jtgracet1yv,JT Grace
