date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Vernon,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Feb 19,home,Northeastern Oklahoma A&M,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Feb 21,home,Seminole State (OK),W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Feb 21,home,Crowder,L,12-9,12,9,3.0,win,20210221_4xaf,1,0,0,0,2.0,2,3,3,13.50,4,4,1,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 4,home,Kansas City Kansas,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 4,home,Kansas City Kansas,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 6,home,Kansas City Kansas,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 6,home,Kansas City Kansas,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 9,home,Northern Oklahoma Enid,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 11,home,Garden City,W,10-0,10,0,10.0,win,20210311_2ay0,1,1,0,0,5.0,2,0,0,0.00,0,3,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 11,home,Garden City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 16,home,Garden City,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 16,home,Garden City,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 19,home,Cloud County,W,4-3,4,3,1.0,win,20210319_0l2f,1,1,0,0,5.0,5,3,3,5.40,2,8,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 19,home,Cloud County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 21,home,Cloud County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 21,home,Cloud County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 25,home,Hutchinson,L,6-5,6,5,1.0,win,20210325_crg4,1,0,1,0,6.0,10,6,6,9.00,0,6,2,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 25,home,Hutchinson,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 27,home,Hutchinson,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 27,home,Hutchinson,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 30,home,Neosho County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 31,home,Colby,L,5-4,5,4,1.0,win,20210331_644b,1,0,1,0,6.0,10,5,5,7.50,1,7,2,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Mar 31,home,Colby,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Apr 2,home,Colby,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Apr 2,home,Colby,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Apr 8,home,Dodge City,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
Apr 8,home,Dodge City,W,8-7,8,7,1.0,win,20210408_xxzm,1,1,0,0,6.0,6,3,2,3.00,1,4,1,2021,2020-21,div1,Butler,butlercommunitycollegeks,bradenmeek1zmt,Braden Meek
