date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 3  #,home,Columbia-Greene,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 3,home,William Peace University,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 5,home,Virginia Peninsula Community College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 5,home,Virginia Peninsula Community College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 6,home,Virginia Peninsula Community College,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 6,home,Virginia Peninsula Community College,W,9-5,9,5,4.0,win,20220306_lm36,0,1,0,0,3.0,2,2,1,3.00,7,2,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 9,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 13,home,ASA New York,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 14,home,Monroe College,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 16,home,Rockland,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 18,home,Union,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 20,home,Middlesex College,L,10-5,10,5,5.0,win,20220320_tsyj,0,0,0,0,2.0,3,2,2,9.00,1,2,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 20,home,Middlesex College,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 22,home,Suffolk County,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 24,home,Dutchess,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 25,home,Suffolk County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 26,home,Suffolk County,W,9-8,9,8,1.0,win,20220326_yxid,0,1,0,0,5.0,10,3,2,3.60,3,3,1,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 26,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 27,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 27,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 29,home,Kingsborough,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Mar 30,home,Raritan Valley,L,23-13,23,13,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Apr 1,home,Kingsborough,W,14-9,14,9,5.0,win,20220401_tnxk,0,1,0,0,5.2,5,5,3,4.76,3,7,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Apr 2,home,Kingsborough,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Apr 2,home,Kingsborough,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Apr 3,home,Bergen,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Apr 3,home,Bergen,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Apr 5,home,Bronx,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Apr 6,home,Rockland,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Apr 8,home,Bronx,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Apr 9,home,Bronx,W,11-10,11,10,1.0,win,20220409_1rhm,0,0,0,0,2.1,2,1,,0.00,5,2,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Apr 9,home,Bronx,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Apr 12,home,Nassau,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Apr 13,home,Orange County,W,16-12,16,12,4.0,win,20220413_9dkm,0,0,0,0,1.0,2,,,0.00,2,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Apr 15,home,Nassau,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Apr 16,home,Nassau,W,6-4,6,4,2.0,win,20220416_zgk6,0,0,0,1,1.0,,,,0.00,,1,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Apr 16,home,Nassau,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
Apr 19,home,Queensborough,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Monroe College - Bronx,monroecollegebronx,alexrodriguezbelloyenq,Alex Rodriguez Bello
