date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Patrick & Henry,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Feb 17,home,Patrick & Henry,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Feb 17,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,20180217_epm5,0,0,0,0,0.1,,,,0.00,1,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Feb 18,home,Potomac State,L,10-0,10,0,10.0,win,20180218_qq44,0,0,0,0,2.2,,,,0.00,,3,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Feb 23,home,Brunswick,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Feb 24,home,Potomac State,L,10-0,10,0,10.0,win,20180224_aelm,0,0,0,0,1.0,2,3,3,27.00,2,1,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Feb 24,home,Florence-Darlington Tech,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Feb 25,home,Potomac State,L,15-9,15,9,6.0,win,20180225_hcwa,0,0,1,0,1.2,5,6,,0.00,1,2,1,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Mar 3,home,Morris,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Mar 6,home,CCBC Catonsville,L,12-5,12,5,7.0,win,20180306_ctu1,0,0,0,0,2.2,2,,,0.00,2,1,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Mar 8,home,Harford,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Mar 10,home,Allegany Maryland,L,8-3,8,3,5.0,win,20180310_vppi,0,0,0,0,1.1,,,,0.00,1,1,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Mar 10,home,Allegany Maryland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Mar 13,home,Anne Arundel,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Mar 16,home,SUNY Adirondack,W,11-6,11,6,5.0,win,20180316_1jf8,0,0,0,0,6.0,6,5,2,3.00,2,1,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Mar 16,home,SUNY Adirondack,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Mar 17,home,UConn Avery Point,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Mar 17,home,UConn Avery Point,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Mar 24,home,Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Mar 24,home,Montgomery,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Mar 25,home,Potomac State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Mar 25,home,Potomac State,L,11-10,11,10,1.0,win,20180325_sp0d,0,0,0,0,2.0,2,3,3,13.50,4,1,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Mar 27,home,CCBC Essex,L,14-4,14,4,10.0,win,20180327_yuuy,0,0,0,0,2.0,3,3,3,13.50,1,4,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Mar 29,home,Prince George's,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Mar 29,home,Prince George's,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Mar 30,home,Garrett,W,4-1,4,1,3.0,win,20180330_g6cj,0,0,0,0,1.1,2,1,1,6.75,2,2,1,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Mar 30,home,Garrett,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Apr 4,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
Apr 4,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Cecil,cecilcollege,williamlormanlkhu,William Lorman
