date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,USC Lancaster,W,8-0,8,0,8,win,20130517_520t,1,1,0,0,7.0,6,,,0.00,1,6,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
May 12,home,Chesapeake,W,9-1,9,1,8,win,20130512_if9u,1,1,0,0,7.0,5,1,1,1.29,1,4,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
May 3,home,Harford,W,5-2,5,2,3,win,20130503_ie6i,1,1,0,0,7.0,7,2,2,2.57,4,2,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Apr 25,home,Lackawanna,L,6-5,6,5,1,win,20130425_mdnb,1,0,0,0,6.0,5,4,4,6.00,3,2,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Apr 20,home,Monroe College,W,12-6,12,6,6,win,20130420_689e,1,1,0,0,6.0,11,6,4,6.00,2,5,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Apr 13,home,Garrett,W,12-2,12,2,10,win,20130413_3jkw,1,1,0,0,7.0,6,2,0,0.00,0,9,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Apr 10,home,West Virginia Wesleyan,W,15-1,15,1,14,win,20130410_39t1,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Apr 7,home,Westmoreland,W,10-0,10,0,10,win,20130407_j44d,1,1,0,0,5.0,,,,0.00,,7,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 29,home,Garrett,W,7-1,7,1,6,win,20130329_p195,1,1,0,0,7.0,4,1,0,0.00,1,5,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 24,home,Cecil,W,8-5,8,5,3,win,20130324_a7cm,1,1,0,0,5.0,5,3,3,5.40,3,2,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 13,home,Cecil,L,7-6,7,6,1,win,20130313_aviq,1,0,0,0,2.0,3,5,5,22.50,2,3,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Mar 3,home,Heartland,L,10-2,10,2,8,win,20130303_tbez,0,0,0,0,3.0,1,2,2,6.00,1,4,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
Feb 24,home,USC Sumter,L,5-4,5,4,1,win,20130224_ddu6,0,0,1,0,1.2,1,1,1,5.40,,2,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,samvincenzoaj0h,Sam Vincenzo
