date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,South Arkansas,L,12-8,12,8,4,win,20230304_wn6t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithm3ve,James Smith
Mar 4,home,South Arkansas,W,7-1,7,1,6,win,20230304_ht3k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithm3ve,James Smith
Feb 28,home,Northeast Mississippi,L,20-11,20,11,9,win,20230228_g45t,0,0,0,0,0.2,1,3,2,27.00,3,2,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithm3ve,James Smith
Feb 28,home,Itawamba,W,5-4,5,4,1,win,20230228_pxyo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithm3ve,James Smith
Feb 21,home,Jones,L,18-11,18,11,7,win,20230221_q0io,0,0,0,0,1.2,5,3,1,5.40,1,2,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithm3ve,James Smith
Feb 21,home,East Central (MS),L,9-5,9,5,4,win,20230221_ubqj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithm3ve,James Smith
Feb 18,home,Illinois Central,W,6-3,6,3,3,win,20230218_bldv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithm3ve,James Smith
Feb 17,home,Illinois Central,W,2-1,2,1,1,win,20230217_c07l,0,0,0,1,0.2,2,0,0,0.00,0,1,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithm3ve,James Smith
Feb 15,home,Jackson State,W,6-4,6,4,2,win,20230215_1wsv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithm3ve,James Smith
Feb 15,home,Jackson State,W,7-3,7,3,4,win,20230215_oaby,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithm3ve,James Smith
Feb 11,home,Columbia State,W,6-3,6,3,3,win,20230211_8mih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithm3ve,James Smith
Feb 11,home,Motlow State,W,14-6,14,6,8,win,20230211_7osw,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithm3ve,James Smith
Feb 5,home,Bevill State,W,2-1,2,1,1,win,20230205_th9a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northwest Mississippi,northwestmississippicommunitycollege,jamessmithm3ve,James Smith
