date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Kalamazoo Valley,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Sep 13,home,Rend Lake,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Sep 27  #,home,Kirkwood,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Feb 28,home,Waubonsee,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Feb 28,home,Waubonsee,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Mar 1,home,Madison,L,4-1,4,1,3.0,win,20200301_3rmy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Mar 1,home,Madison,W,4-3,4,3,1.0,win,20200301_hgel,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Mar 7,home,Macomb,W,16-6,16,6,10.0,win,20200307_yze9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Mar 8,home,ASA New York,W,11-0,11,0,11.0,win,20200308_l3i7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Mar 8,home,ASA New York,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Mar 9,home,Century,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Mar 10,home,Lansing,L,8-2,8,2,6.0,win,20200310_7kkg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Mar 10,home,Lansing,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Mar 11,home,Prairie State,W,19-10,19,10,9.0,win,20200311_42de,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Mar 21,home,Lewis & Clark,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Mar 21,home,Lewis & Clark,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Mar 22,home,Lewis & Clark,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Mar 22,home,Lewis & Clark,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Mar 25,home,Rend Lake,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Apr 1,home,Lake Land,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Apr 3,home,Illinois Central,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Apr 3,home,Illinois Central,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
Apr 4,home,Illinois Central,,,,,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Heartland,heartlandcommunitycollege,lukepricea89d,Luke Price
