date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,IMG Academy,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Jan 26,home,Florida State Jacksonville,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Jan 27,home,Florida State Jacksonville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Feb 2,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Feb 3,home,Polk State,L,14-5,14,5,9.0,win,20180203_6xuh,0,0,0,0,0.2,2,4,4,54.00,1,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Feb 5,home,Florida Southern JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Feb 7,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Feb 9,home,Edward Waters JV,W,13-1,13,1,12.0,win,20180209_i86a,0,0,0,0,1.1,1,,,0.00,2,1,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Feb 9,home,Edward Waters JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Feb 12,home,Florida Southern JV,,,,,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Feb 14,home,Eastern Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
Feb 17,home,Inspiration Academy,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Daytona State,daytonastatecollege,danielacostazcu8,Daniel Acosta
