date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Triton,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Mar 9,home,Triton,L,12-7,12,7,5.0,win,20210309_2ryj,0,0,0,0,1.0,1,4,,0.00,2,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Mar 10,home,John Wood,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Mar 10,home,John Wood,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Mar 17,home,Heartland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Mar 25,home,Oakton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Mar 25,home,Oakton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Mar 29,home,Sauk Valley,W,26-8,26,8,18.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Mar 30,home,Sauk Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
Mar 30,home,Sauk Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Black Hawk-Moline,blackhawkcollegemoline,bryanverdoni8aj,Bryan Verdon
