date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Feb 4,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Feb 4,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Feb 5,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Feb 10,home,Crowder,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Feb 10,home,Crowder,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Feb 11,home,Crowder,W,6-3,6,3,3.0,win,20220211_0ewm,0,1,0,0,4.0,3,2,2,4.50,1,4,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Feb 20,home,Southwestern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Feb 20,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Feb 21,home,Southwestern,L,4-3,4,3,1.0,win,20220221_ezgr,1,0,0,0,3.2,7,3,3,7.36,1,5,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Feb 21,home,Southwestern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Feb 26,home,Ellsworth,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Feb 26,home,Ellsworth,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Feb 27,home,Ellsworth,W,10-5,10,5,5.0,win,20220227_dpjt,1,0,0,0,3.0,6,3,3,9.00,0,3,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Feb 27,home,Ellsworth,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Mar 3,home,Lake Land,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Mar 3,home,Lake Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Mar 4,home,Cloud County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Mar 4,home,Cloud County,W,7-6,7,6,1.0,win,20220304_ui9v,1,0,0,0,3.2,5,5,1,2.45,1,3,1,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Mar 13,home,Coffeyville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Mar 13,home,Coffeyville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Mar 14,home,Coffeyville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Mar 14,home,Coffeyville,L,5-4,5,4,1.0,win,20220314_78co,1,0,0,0,3.0,1,1,1,3.00,4,0,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Mar 15,home,Baker University JV,W,27-7,27,7,20.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Mar 19,home,Neosho County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Mar 19,home,Neosho County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Mar 20,home,Neosho County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
Mar 20,home,Neosho County,W,11-4,11,4,7.0,win,20220320_dp98,1,1,0,0,5.0,4,3,2,3.60,1,6,2,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,colekoonce5sca,Cole Koonce
