date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Chandler-Gilbert,L,17-6,17,6,11,win,20240413_h5zp,0,0,0,0,1.2,4,1,1,5.40,3.60,2,,2024,2023-24,div2,Mesa,mesacommunitycollege,connordoolittleaoj3,Connor Doolittle
Apr 9,home,Glendale,W,9-3,9,3,6,win,20240409_14oi,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,connordoolittleaoj3,Connor Doolittle
Apr 6,home,Paradise Valley,L,3-1,3,1,2,win,20240406_6kzq,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,connordoolittleaoj3,Connor Doolittle
Mar 30,home,Central Arizona,W,5-3,5,3,2,win,20240330_bnwe,0,0,0,0,2.0,1,,,0.00,2.00,3,1,2024,2023-24,div2,Mesa,mesacommunitycollege,connordoolittleaoj3,Connor Doolittle
Mar 26,home,Arizona Western,L,8-4,8,4,4,win,20240326_vp49,0,0,0,0,2.0,,1,1,4.50,.50,1,2,2024,2023-24,div2,Mesa,mesacommunitycollege,connordoolittleaoj3,Connor Doolittle
Mar 23,home,Yavapai,L,11-5,11,5,6,win,20240323_lw38,0,0,0,0,0.1,2,,,0.00,6.00,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,connordoolittleaoj3,Connor Doolittle
Mar 20,home,South Mountain,L,5-3,5,3,2,win,20240320_96a5,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,connordoolittleaoj3,Connor Doolittle
Mar 19,home,South Mountain,W,4-3,4,3,1,win,20240319_albu,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,connordoolittleaoj3,Connor Doolittle
Mar 11,home,Benedictine University,W,16-1,16,1,15,win,20240311_t46a,1,1,0,0,3.0,0,0,0,0.00,1.00,3,3,2024,2023-24,div2,Mesa,mesacommunitycollege,connordoolittleaoj3,Connor Doolittle
Mar 9,home,Pima,L,7-2,7,2,5,win,20240309_010b,1,0,1,0,0.0,2,2,2,INF,,0,0,2024,2023-24,div2,Mesa,mesacommunitycollege,connordoolittleaoj3,Connor Doolittle
Mar 5,home,Eastern Arizona,L,11-5,11,5,6,win,20240305_v1mb,0,0,0,0,1.1,,,,0.00,.75,1,2,2024,2023-24,div2,Mesa,mesacommunitycollege,connordoolittleaoj3,Connor Doolittle
Mar 1,home,Scottsdale,L,15-9,15,9,6,win,20240301_4brm,0,0,0,0,2.0,3,4,3,13.50,2.50,2,1,2024,2023-24,div2,Mesa,mesacommunitycollege,connordoolittleaoj3,Connor Doolittle
Feb 27,home,GateWay (AZ),W,11-9,11,9,2,win,20240227_xj9b,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,connordoolittleaoj3,Connor Doolittle
Feb 24,home,Arizona Christian University,W,3-2,3,2,1,win,20240224_rriv,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,connordoolittleaoj3,Connor Doolittle
Jan 27,home,Arizona Christian University,W,6-3,6,3,3,win,20240127_y1sh,0,1,0,0,3.0,4,,,0.00,1.33,,3,2024,2023-24,div2,Mesa,mesacommunitycollege,connordoolittleaoj3,Connor Doolittle
